100 4950
0 1 0.024155
0 2 0.030120
0 3 0.034722
0 4 0.119048
0 5 0.013158
0 6 0.416667
0 7 0.014706
0 8 0.050505
0 9 0.020408
0 10 0.011038
0 11 0.011364
0 12 0.012077
0 13 0.012500
0 14 0.010309
0 15 0.028571
0 16 0.014970
0 17 0.012285
0 18 0.013369
0 19 0.010081
0 20 0.015924
0 21 0.017182
0 22 0.011547
0 23 0.015528
0 24 0.010846
0 25 0.029240
0 26 0.019011
0 27 0.018519
0 28 0.010142
0 29 0.227273
0 30 0.011013
0 31 0.037037
0 32 0.023697
0 33 0.010309
0 34 0.016129
0 35 0.039683
0 36 0.009311
0 37 0.013228
0 38 0.013514
0 39 0.030303
0 40 0.018797
0 41 0.011261
0 42 0.028571
0 43 0.010593
0 44 0.009901
0 45 0.027473
0 46 0.016949
0 47 0.024390
0 48 0.022222
0 49 0.034247
0 50 0.011737
0 51 0.011236
0 52 0.027933
0 53 0.019011
0 54 0.016447
0 55 0.012594
0 56 0.052632
0 57 0.021930
0 58 0.010870
0 59 0.013812
0 60 0.010482
0 61 0.010776
0 62 0.010352
0 63 0.017422
0 64 0.018450
0 65 0.028736
0 66 0.026738
0 67 0.030488
0 68 0.026882
0 69 0.028571
0 70 0.020921
0 71 0.018182
0 72 0.087719
0 73 0.009524
0 74 0.016393
0 75 0.019305
0 76 0.014006
0 77 0.024510
0 78 0.013021
0 79 0.025641
0 80 0.016667
0 81 0.017606
0 82 0.012136
0 83 0.009843
0 84 0.021186
0 85 0.025907
0 86 0.027933
0 87 0.019305
0 88 0.079365
0 89 0.009124
0 90 0.010661
0 91 0.023256
0 92 0.012469
0 93 0.010373
0 94 0.042735
0 95 0.042373
0 96 0.012755
0 97 0.013405
0 98 0.011628
0 99 0.014793
1 2 0.053763
1 3 0.032051
1 4 0.027174
1 5 0.020921
1 6 0.023923
1 7 0.034722
1 8 0.038168
1 9 0.121951
1 10 0.020325
1 11 0.018051
1 12 0.021645
1 13 0.018727
1 14 0.015674
1 15 0.017182
1 16 0.021186
1 17 0.024752
1 18 0.019305
1 19 0.011962
1 20 0.041322
1 21 0.058824
1 22 0.017986
1 23 0.029070
1 24 0.014663
1 25 0.053763
1 26 0.084746
1 27 0.029412
1 28 0.013550
1 29 0.025381
1 30 0.020080
1 31 0.023810
1 32 0.147059
1 33 0.013550
1 34 0.016949
1 35 0.022831
1 36 0.015060
1 37 0.027473
1 38 0.030488
1 39 0.029762
1 40 0.039683
1 41 0.020661
1 42 0.043103
1 43 0.014970
1 44 0.012285
1 45 0.031250
1 46 0.055556
1 47 0.312500
1 48 0.031646
1 49 0.055556
1 50 0.021008
1 51 0.016340
1 52 0.014837
1 53 0.026316
1 54 0.025907
1 55 0.019841
1 56 0.040000
1 57 0.147059
1 58 0.015291
1 59 0.021459
1 60 0.013736
1 61 0.013158
1 62 0.015385
1 63 0.044643
1 64 0.017986
1 65 0.028090
1 66 0.029070
1 67 0.023585
1 68 0.046729
1 69 0.040650
1 70 0.027933
1 71 0.037879
1 72 0.021645
1 73 0.015674
1 74 0.022727
1 75 0.078125
1 76 0.027778
1 77 0.156250
1 78 0.026042
1 79 0.021368
1 80 0.025907
1 81 0.056818
1 82 0.020747
1 83 0.016234
1 84 0.057471
1 85 0.277778
1 86 0.121951
1 87 0.027174
1 88 0.031056
1 89 0.014620
1 90 0.018450
1 91 0.108696
1 92 0.025641
1 93 0.018051
1 94 0.017606
1 95 0.018868
1 96 0.016611
1 97 0.026596
1 98 0.022321
1 99 0.030303
2 3 0.026455
2 4 0.038462
2 5 0.023041
2 6 0.030675
2 7 0.021645
2 8 0.036232
2 9 0.039062
2 10 0.015924
2 11 0.018182
2 12 0.020080
2 13 0.020833
2 14 0.015674
2 15 0.024510
2 16 0.027027
2 17 0.019157
2 18 0.022831
2 19 0.013774
2 20 0.023697
2 21 0.031646
2 22 0.018587
2 23 0.019011
2 24 0.016287
2 25 0.033784
2 26 0.039370
2 27 0.043478
2 28 0.014793
2 29 0.033784
2 30 0.015576
2 31 0.040650
2 32 0.041322
2 33 0.015015
2 34 0.023474
2 35 0.037313
2 36 0.012788
2 37 0.022624
2 38 0.022026
2 39 0.065789
2 40 0.023474
2 41 0.017182
2 42 0.029412
2 43 0.016026
2 44 0.013850
2 45 0.072464
2 46 0.032051
2 47 0.063291
2 48 0.022222
2 49 0.039370
2 50 0.019011
2 51 0.017606
2 52 0.019531
2 53 0.019011
2 54 0.018051
2 55 0.021368
2 56 0.069444
2 57 0.056180
2 58 0.016611
2 59 0.024752
2 60 0.015337
2 61 0.015291
2 62 0.015674
2 63 0.040000
2 64 0.026178
2 65 0.022727
2 66 0.061728
2 67 0.041667
2 68 0.192308
2 69 0.156250
2 70 0.020325
2 71 0.045872
2 72 0.029762
2 73 0.013158
2 74 0.031250
2 75 0.044643
2 76 0.026042
2 77 0.043103
2 78 0.017857
2 79 0.035211
2 80 0.018116
2 81 0.037313
2 82 0.020325
2 83 0.014245
2 84 0.068493
2 85 0.064935
2 86 0.094340
2 87 0.019455
2 88 0.047170
2 89 0.012500
2 90 0.016129
2 91 0.037594
2 92 0.018797
2 93 0.014925
2 94 0.023810
2 95 0.026738
2 96 0.020080
2 97 0.023697
2 98 0.017182
2 99 0.019455
3 4 0.031646
3 5 0.012853
3 6 0.032468
3 7 0.020661
3 8 0.083333
3 9 0.028090
3 10 0.013441
3 11 0.011574
3 12 0.012953
3 13 0.012019
3 14 0.010549
3 15 0.016340
3 16 0.013477
3 17 0.014706
3 18 0.012438
3 19 0.009074
3 20 0.023256
3 21 0.022026
3 22 0.011574
3 23 0.025773
3 24 0.010246
3 25 0.073529
3 26 0.023810
3 27 0.016611
3 28 0.009671
3 29 0.032680
3 30 0.013624
3 31 0.020576
3 32 0.036496
3 33 0.009709
3 34 0.012723
3 35 0.020661
3 36 0.010823
3 37 0.015015
3 38 0.016556
3 39 0.020921
3 40 0.035211
3 41 0.012987
3 42 0.096154
3 43 0.010288
3 44 0.009141
3 45 0.020408
3 46 0.021186
3 47 0.030303
3 48 0.059524
3 49 0.072464
3 50 0.012755
3 51 0.010941
3 52 0.015528
3 53 0.041667
3 54 0.030303
3 55 0.012407
3 56 0.034483
3 57 0.026455
3 58 0.010482
3 59 0.013193
3 60 0.009823
3 61 0.009728
3 62 0.010417
3 63 0.018797
3 64 0.013812
3 65 0.142857
3 66 0.019531
3 67 0.019011
3 68 0.023364
3 69 0.023041
3 70 0.052632
3 71 0.017986
3 72 0.025253
3 73 0.011161
3 74 0.014368
3 75 0.022831
3 76 0.014925
3 77 0.037594
3 78 0.017986
3 79 0.017007
3 80 0.031250
3 81 0.020661
3 82 0.012594
3 83 0.011038
3 84 0.021645
3 85 0.032680
3 86 0.031447
3 87 0.043103
3 88 0.032680
3 89 0.010571
3 90 0.011905
3 91 0.037879
3 92 0.015576
3 93 0.012165
3 94 0.019231
3 95 0.019531
3 96 0.011468
3 97 0.014620
3 98 0.014205
3 99 0.022727
4 5 0.014706
4 6 0.138889
4 7 0.015432
4 8 0.048544
4 9 0.022321
4 10 0.011655
4 11 0.012438
4 12 0.013193
4 13 0.013889
4 14 0.011186
4 15 0.033557
4 16 0.017065
4 17 0.013123
4 18 0.015015
4 19 0.011013
4 20 0.016722
4 21 0.018727
4 22 0.012690
4 23 0.015723
4 24 0.011905
4 25 0.029762
4 26 0.021008
4 27 0.021739
4 28 0.011062
4 29 0.238095
4 30 0.011547
4 31 0.051546
4 32 0.025641
4 33 0.011261
4 34 0.018587
4 35 0.054945
4 36 0.009766
4 37 0.014368
4 38 0.014535
4 39 0.040650
4 40 0.019084
4 41 0.012019
4 42 0.028090
4 43 0.011574
4 44 0.010799
4 45 0.035714
4 46 0.018519
4 47 0.027778
4 48 0.021459
4 49 0.035461
4 50 0.012723
4 51 0.012346
4 52 0.029586
4 53 0.018315
4 54 0.016234
4 55 0.013966
4 56 0.079365
4 57 0.024876
4 58 0.011905
4 59 0.015528
4 60 0.011494
4 61 0.011848
4 62 0.011261
4 63 0.019685
4 64 0.021645
4 65 0.026316
4 66 0.034247
4 67 0.040000
4 68 0.033784
4 69 0.037037
4 70 0.020080
4 71 0.021008
4 72 0.104167
4 73 0.010000
4 74 0.018939
4 75 0.021645
4 76 0.015528
4 77 0.026596
4 78 0.013514
4 79 0.032051
4 80 0.016393
4 81 0.019608
4 82 0.013333
4 83 0.010460
4 84 0.024752
4 85 0.029586
4 86 0.032895
4 87 0.018657
4 88 0.200000
4 89 0.009579
4 90 0.011442
4 91 0.024876
4 92 0.013228
4 93 0.010965
4 94 0.046296
4 95 0.050000
4 96 0.014286
4 97 0.014706
4 98 0.012285
4 99 0.015198
5 6 0.013333
5 7 0.017730
5 8 0.014368
5 9 0.021097
5 10 0.019157
5 11 0.068493
5 12 0.048077
5 13 0.161290
5 14 0.043860
5 15 0.014493
5 16 0.063291
5 17 0.024272
5 18 0.102041
5 19 0.024631
5 20 0.017730
5 21 0.023810
5 22 0.087719
5 23 0.013587
5 24 0.047619
5 25 0.015152
5 26 0.024510
5 27 0.043860
5 28 0.038168
5 29 0.013889
5 30 0.017794
5 31 0.017422
5 32 0.018657
5 33 0.037313
5 34 0.024752
5 35 0.016502
5 36 0.017065
5 37 0.034014
5 38 0.024631
5 39 0.021834
5 40 0.014535
5 41 0.025381
5 42 0.014124
5 43 0.051546
5 44 0.028090
5 45 0.023923
5 46 0.025381
5 47 0.022124
5 48 0.012690
5 49 0.015576
5 50 0.040000
5 51 0.073529
5 52 0.012107
5 53 0.011848
5 54 0.012165
5 55 0.263158
5 56 0.017361
5 57 0.024390
5 58 0.056180
5 59 0.185185
5 60 0.038168
5 61 0.030303
5 62 0.047170
5 63 0.038462
5 64 0.022222
5 65 0.012048
5 66 0.023923
5 67 0.019157
5 68 0.025641
5 69 0.024272
5 70 0.012077
5 71 0.044643
5 72 0.013587
5 73 0.017422
5 74 0.048544
5 75 0.027322
5 76 0.056818
5 77 0.018587
5 78 0.015873
5 79 0.019763
5 80 0.012136
5 81 0.029412
5 82 0.070423
5 83 0.022831
5 84 0.031447
5 85 0.021008
5 86 0.021645
5 87 0.011990
5 88 0.015723
5 89 0.016835
5 90 0.027624
