100 4950
0 1 0.004796
0 2 0.009434
0 3 0.011905
0 4 0.005181
0 5 0.008889
0 6 0.004367
0 7 0.006711
0 8 0.009524
0 9 0.010638
0 10 0.004938
0 11 0.006711
0 12 0.014706
0 13 0.033333
0 14 0.008850
0 15 0.014493
0 16 0.023256
0 17 0.006231
0 18 0.010152
0 19 0.004890
0 20 0.005540
0 21 0.014599
0 22 0.006390
0 23 0.005420
0 24 0.025316
0 25 0.010811
0 26 0.004545
0 27 0.008850
0 28 0.008264
0 29 0.013986
0 30 0.005076
0 31 0.009569
0 32 0.006579
0 33 0.004329
0 34 0.011429
0 35 0.004662
0 36 0.008065
0 37 0.020000
0 38 0.007663
0 39 0.005764
0 40 0.006250
0 41 0.007937
0 42 0.006061
0 43 0.004474
0 44 0.004396
0 45 0.004357
0 46 0.006711
0 47 0.018519
0 48 0.007722
0 49 0.006452
0 50 0.004464
0 51 0.025641
0 52 0.005495
0 53 0.006873
0 54 0.029851
0 55 0.016129
0 56 0.064516
0 57 0.004556
0 58 0.010101
0 59 0.010417
0 60 0.006250
0 61 0.013514
0 62 0.005208
0 63 0.007752
0 64 0.005181
0 65 0.009390
0 66 0.007722
0 67 0.008969
0 68 0.007299
0 69 0.004386
0 70 0.008811
0 71 0.019608
0 72 0.027027
0 73 0.007143
0 74 0.009009
0 75 0.004640
0 76 0.009091
0 77 0.005141
0 78 0.004717
0 79 0.004367
0 80 0.005814
0 81 0.009434
0 82 0.012121
0 83 0.004016
0 84 0.006944
0 85 0.003953
0 86 0.013072
0 87 0.009009
0 88 0.007874
0 89 0.043478
0 90 0.006410
0 91 0.005540
0 92 0.010204
0 93 0.009615
0 94 0.009132
0 95 0.005556
0 96 0.027397
0 97 0.006557
0 98 0.005464
0 99 0.008264
1 2 0.005666
1 3 0.004577
1 4 0.009615
1 5 0.010417
1 6 0.011494
1 7 0.016260
1 8 0.008621
1 9 0.005063
1 10 0.027027
1 11 0.008299
1 12 0.006410
1 13 0.005571
1 14 0.006309
1 15 0.004808
1 16 0.004950
1 17 0.009804
1 18 0.009050
1 19 0.007782
1 20 0.020833
1 21 0.006452
1 22 0.005479
1 23 0.006431
1 24 0.005495
1 25 0.004219
1 26 0.008264
1 27 0.005747
1 28 0.009901
1 29 0.006711
1 30 0.057143
1 31 0.007353
1 32 0.007722
1 33 0.014599
1 34 0.004329
1 35 0.037037
1 36 0.007042
1 37 0.006098
1 38 0.005618
1 39 0.008163
1 40 0.006873
1 41 0.006250
1 42 0.018018
1 43 0.010417
1 44 0.008130
1 45 0.014925
1 46 0.005208
1 47 0.005263
1 48 0.006369
1 49 0.005970
1 50 0.051282
1 51 0.005780
1 52 0.013699
1 53 0.012346
1 54 0.004386
1 55 0.005195
1 56 0.004831
1 57 0.086957
1 58 0.005319
1 59 0.005038
1 60 0.005525
1 61 0.006079
1 62 0.012422
1 63 0.012346
1 64 0.010811
1 65 0.004854
1 66 0.010582
1 67 0.005747
1 68 0.007435
1 69 0.016807
1 70 0.010309
1 71 0.005650
1 72 0.004975
1 73 0.010582
1 74 0.009050
1 75 0.017094
1 76 0.008475
1 77 0.006135
1 78 0.009901
1 79 0.024691
1 80 0.023256
1 81 0.009756
1 82 0.007407
1 83 0.020202
1 84 0.005291
1 85 0.013605
1 86 0.007407
1 87 0.005376
1 88 0.011905
1 89 0.004566
1 90 0.005970
1 91 0.021739
1 92 0.004073
1 93 0.007843
1 94 0.004706
1 95 0.023810
1 96 0.004739
1 97 0.014599
1 98 0.021978
1 99 0.005013
2 3 0.019802
2 4 0.008969
2 5 0.009302
2 6 0.006452
2 7 0.007299
2 8 0.014706
2 9 0.040000
2 10 0.005263
2 11 0.005362
2 12 0.007905
2 13 0.011364
2 14 0.005714
2 15 0.020000
2 16 0.014925
2 17 0.011696
2 18 0.009662
2 19 0.008850
2 20 0.007576
2 21 0.007937
2 22 0.019608
2 23 0.011976
2 24 0.014493
2 25 0.014925
2 26 0.007576
2 27 0.005450
2 28 0.012821
2 29 0.008163
2 30 0.005780
2 31 0.006623
2 32 0.005168
2 33 0.004405
2 34 0.016129
2 35 0.005935
2 36 0.027027
2 37 0.013986
2 38 0.040816
2 39 0.004785
2 40 0.004785
2 41 0.005333
2 42 0.008264
2 43 0.006873
2 44 0.007168
2 45 0.006061
2 46 0.022472
2 47 0.019048
2 48 0.033333
2 49 0.004640
2 50 0.005420
2 51 0.012739
2 52 0.008511
2 53 0.006431
