100 4950
0 1 0.021739
0 2 0.014925
0 3 0.009868
0 4 0.013453
0 5 0.030303
0 6 0.019868
0 7 0.005941
0 8 0.007895
0 9 0.007126
0 10 0.015873
0 11 0.006818
0 12 0.009119
0 13 0.006726
0 14 0.024194
0 15 0.009585
0 16 0.006397
0 17 0.007916
0 18 0.011111
0 19 0.008357
0 20 0.750000
0 21 0.010526
0 22 0.005906
0 23 0.007160
0 24 0.008475
0 25 0.008571
0 26 0.008772
0 27 0.013699
0 28 0.055556
0 29 0.008798
0 30 0.018634
0 31 0.012195
0 32 0.007177
0 33 0.009709
0 34 0.013043
0 35 0.010204
0 36 0.009967
0 37 0.044118
0 38 0.009901
0 39 0.038462
0 40 0.015075
0 41 0.009259
0 42 0.010870
0 43 0.014706
0 44 0.019231
0 45 0.013453
0 46 0.006637
0 47 0.024793
0 48 0.018634
0 49 0.009091
0 50 0.042857
0 51 0.007463
0 52 0.008475
0 53 0.051724
0 54 0.012097
0 55 0.022059
0 56 0.011719
0 57 0.033708
0 58 0.007979
0 59 0.008902
0 60 0.016129
0 61 0.009259
0 62 0.009646
0 63 0.008219
0 64 0.005566
0 65 0.008043
0 66 0.068182
0 67 0.010453
0 68 0.012346
0 69 0.034483
0 70 0.057692
0 71 0.044118
0 72 0.008310
0 73 0.005629
0 74 0.007653
0 75 0.023622
0 76 0.007752
0 77 0.014423
0 78 0.011538
0 79 0.005587
0 80 0.007958
0 81 0.009231
0 82 0.096774
0 83 0.014286
0 84 0.016129
0 85 0.011321
0 86 0.016949
0 87 0.022727
0 88 0.013889
0 89 0.017442
0 90 0.010135
0 91 0.011719
0 92 0.008547
0 93 0.038462
0 94 0.014218
0 95 0.009934
0 96 0.010033
0 97 0.006098
0 98 0.008380
0 99 0.021277
1 2 0.019355
1 3 0.012552
1 4 0.009646
1 5 0.027273
1 6 0.010949
1 7 0.005435
1 8 0.009836
1 9 0.005917
1 10 0.024590
1 11 0.005780
1 12 0.008219
1 13 0.005792
1 14 0.076923
1 15 0.007246
1 16 0.005714
1 17 0.008746
1 18 0.009317
1 19 0.007732
