100 4950
0 1 0.006452
0 2 0.005076
0 3 0.011364
0 4 0.004695
0 5 0.003597
0 6 0.005848
0 7 0.004739
0 8 0.002639
0 9 0.003704
0 10 0.008621
0 11 0.004902
0 12 0.003049
0 13 0.002959
0 14 0.003906
0 15 0.004149
0 16 0.004184
0 17 0.006536
0 18 0.015625
0 19 0.005848
0 20 0.002681
0 21 0.009901
0 22 0.018519
0 23 0.002500
0 24 0.004065
0 25 0.003984
0 26 0.010638
0 27 0.004926
0 28 0.003906
0 29 0.006494
0 30 0.012658
0 31 0.006452
0 32 0.017241
0 33 0.012346
0 34 0.004310
0 35 0.003906
0 36 0.002519
0 37 0.006329
0 38 0.003759
0 39 0.013158
0 40 0.002398
0 41 0.005102
0 42 0.004566
0 43 0.002604
0 44 0.004386
0 45 0.002907
0 46 0.002500
0 47 0.033333
0 48 0.005780
0 49 0.012500
0 50 0.003717
0 51 0.004115
0 52 0.002959
0 53 0.005291
0 54 0.003367
0 55 0.002890
0 56 0.007874
0 57 0.005376
0 58 0.003145
0 59 0.007092
0 60 0.038462
0 61 0.004878
0 62 0.009346
0 63 0.007752
0 64 0.002786
0 65 0.014286
0 66 0.014085
0 67 0.029412
0 68 0.003968
0 69 0.002849
0 70 0.010101
0 71 0.004184
0 72 0.002732
0 73 0.011628
0 74 0.004785
0 75 0.004566
0 76 0.004717
0 77 0.002618
0 78 0.004717
0 79 0.004717
0 80 0.013889
0 81 0.005495
0 82 0.004525
0 83 0.004630
0 84 0.004566
0 85 0.020000
0 86 0.003610
0 87 0.005236
0 88 0.005525
0 89 0.052632
0 90 0.004762
0 91 0.007519
0 92 0.007576
0 93 0.003650
0 94 0.016667
0 95 0.003236
0 96 0.002591
0 97 0.002392
0 98 0.004098
0 99 0.002519
1 2 0.011765
1 3 0.005319
1 4 0.003344
1 5 0.003436
1 6 0.005587
1 7 0.004292
1 8 0.002096
1 9 0.008333
1 10 0.003759
1 11 0.002833
1 12 0.004115
1 13 0.002747
1 14 0.008547
1 15 0.005952
1 16 0.004219
1 17 0.003906
1 18 0.006667
1 19 0.003096
1 20 0.002331
1 21 0.009709
1 22 0.005051
1 23 0.002020
1 24 0.002793
1 25 0.003436
1 26 0.008333
1 27 0.002801
1 28 0.009615
1 29 0.004587
1 30 0.004386
1 31 0.005587
1 32 0.005025
1 33 0.012346
1 34 0.012821
1 35 0.008130
1 36 0.003115
1 37 0.004202
1 38 0.007092
1 39 0.004505
1 40 0.001969
1 41 0.002865
1 42 0.013333
1 43 0.002710
1 44 0.013514
1 45 0.004184
1 46 0.003040
1 47 0.005435
1 48 0.008264
1 49 0.005495
1 50 0.008475
1 51 0.003333
1 52 0.002326
1 53 0.025641
1 54 0.004292
1 55 0.002639
1 56 0.003571
1 57 0.002941
1 58 0.004132
1 59 0.003425
1 60 0.006494
1 61 0.003236
1 62 0.004098
1 63 0.003831
1 64 0.003497
1 65 0.006211
1 66 0.004545
1 67 0.005495
1 68 0.009804
1 69 0.002242
1 70 0.014286
1 71 0.011765
1 72 0.002786
1 73 0.006098
1 74 0.002755
1 75 0.012500
1 76 0.005587
1 77 0.002155
1 78 0.002778
