100 4950
0 1 0.007194
0 2 0.009772
0 3 0.009494
0 4 0.013514
0 5 0.007752
0 6 0.028846
0 7 0.008086
0 8 0.011811
0 9 0.009259
0 10 0.007075
0 11 0.046875
0 12 0.008310
0 13 0.012766
0 14 0.029412
0 15 0.015544
0 16 0.013393
0 17 0.013333
0 18 0.011450
0 19 0.015957
0 20 0.008086
0 21 0.008475
0 22 0.012195
0 23 0.011407
0 24 0.011583
0 25 0.006928
0 26 0.012097
0 27 0.010381
0 28 0.007143
0 29 0.008451
0 30 0.013575
0 31 0.016043
0 32 0.013953
0 33 0.034091
0 34 0.017442
0 35 0.010417
0 36 0.010490
0 37 0.037975
0 38 0.008798
0 39 0.014354
0 40 0.020134
0 41 0.012987
0 42 0.050000
0 43 0.010676
0 44 0.025210
0 45 0.010345
0 46 0.007576
0 47 0.021277
0 48 0.008876
0 49 0.012346
0 50 0.013825
0 51 0.015707
0 52 0.012245
0 53 0.009346
0 54 0.030928
0 55 0.019608
0 56 0.007752
0 57 0.083333
0 58 0.032967
0 59 0.012658
0 60 0.007853
0 61 0.007444
0 62 0.008772
0 63 0.013514
0 64 0.021898
0 65 0.011952
0 66 0.013100
0 67 0.027027
0 68 0.010601
0 69 0.011765
0 70 0.051724
0 71 0.022059
0 72 0.010345
0 73 0.008929
0 74 0.009091
0 75 0.008876
0 76 0.012766
0 77 0.011364
0 78 0.014354
0 79 0.052632
0 80 0.007500
0 81 0.015789
0 82 0.014354
0 83 0.016854
0 84 0.058824
0 85 0.026786
0 86 0.063830
0 87 0.011321
0 88 0.500000
0 89 0.017341
0 90 0.040000
0 91 0.008043
0 92 0.011858
0 93 0.018634
0 94 0.008197
0 95 0.015957
0 96 0.008357
0 97 0.010169
0 98 0.012245
0 99 0.008798
1 2 0.008451
1 3 0.006303
1 4 0.012146
1 5 0.085714
1 6 0.007557
1 7 0.008403
1 8 0.007160
1 9 0.032258
1 10 0.018750
1 11 0.008475
1 12 0.042857
1 13 0.008242
1 14 0.006726
1 15 0.013333
1 16 0.008357
1 17 0.011152
1 18 0.009967
1 19 0.005008
1 20 0.042254
1 21 0.008000
1 22 0.010239
1 23 0.012048
1 24 0.007389
1 25 0.115385
1 26 0.016949
1 27 0.015873
1 28 0.006608
1 29 0.046875
1 30 0.015228
1 31 0.007059
1 32 0.007833
1 33 0.005952
1 34 0.006466
1 35 0.008499
1 36 0.022388
1 37 0.006303
1 38 0.008403
1 39 0.012987
1 40 0.010274
1 41 0.015228
1 42 0.006383
1 43 0.006438
1 44 0.005650
1 45 0.009804
1 46 0.021739
1 47 0.009375
1 48 0.006742
1 49 0.017143
1 50 0.012987
1 51 0.008798
1 52 0.006849
1 53 0.031250
1 54 0.009317
1 55 0.005282
1 56 0.012346
1 57 0.007833
1 58 0.006303
1 59 0.010638
1 60 0.049180
1 61 0.011152
1 62 0.011673
1 63 0.009434
1 64 0.008403
1 65 0.016575
1 66 0.007576
1 67 0.007614
1 68 0.022388
1 69 0.008696
1 70 0.008287
1 71 0.007463
1 72 0.006508
1 73 0.024194
1 74 0.010135
1 75 0.037037
1 76 0.013216
1 77 0.010169
1 78 0.006579
1 79 0.008310
1 80 0.006250
1 81 0.006637
1 82 0.012097
1 83 0.006696
1 84 0.008108
1 85 0.005894
1 86 0.008086
1 87 0.019355
1 88 0.007143
1 89 0.005576
1 90 0.006110
1 91 0.010204
1 92 0.010526
1 93 0.007557
1 94 0.008547
1 95 0.012658
1 96 0.011194
1 97 0.011111
1 98 0.016043
1 99 0.006565
2 3 0.005199
2 4 0.019868
2 5 0.008596
2 6 0.007895
2 7 0.005405
2 8 0.005929
2 9 0.010274
2 10 0.006397
2 11 0.010638
2 12 0.010453
2 13 0.039474
2 14 0.007463
2 15 0.012397
2 16 0.035294
2 17 0.024194
2 18 0.044118
2 19 0.006438
2 20 0.008242
2 21 0.005415
2 22 0.034483
2 23 0.007389
2 24 0.005964
2 25 0.007895
2 26 0.009901
2 27 0.017544
2 28 0.004710
2 29 0.009119
2 30 0.012048
2 31 0.006536
2 32 0.029412
2 33 0.008427
2 34 0.006466
2 35 0.150000
2 36 0.011583
2 37 0.009901
2 38 0.005607
2 39 0.009231
2 40 0.009231
2 41 0.009804
2 42 0.008310
2 43 0.005474
2 44 0.007389
2 45 0.060000
2 46 0.006881
2 47 0.016854
2 48 0.005181
2 49 0.011765
2 50 0.017045
2 51 0.025641
2 52 0.005894
2 53 0.010381
2 54 0.012000
2 55 0.007143
2 56 0.006012
2 57 0.010714
2 58 0.007557
2 59 0.007335
2 60 0.010169
2 61 0.005703
2 62 0.006303
2 63 0.032609
2 64 0.007916
2 65 0.009375
2 66 0.006303
2 67 0.007833
2 68 0.010676
2 69 0.006424
2 70 0.010135
2 71 0.016304
2 72 0.005435
2 73 0.008065
2 74 0.006098
2 75 0.010274
2 76 0.018519
2 77 0.006803
2 78 0.006122
2 79 0.010417
2 80 0.004710
2 81 0.006329
2 82 0.018405
2 83 0.006479
2 84 0.010000
2 85 0.007246
2 86 0.010381
2 87 0.011952
2 88 0.009615
2 89 0.006250
2 90 0.008451
2 91 0.005758
2 92 0.034091
2 93 0.018868
2 94 0.005464
2 95 0.013825
2 96 0.006061
2 97 0.006696
2 98 0.014286
2 99 0.005119
3 4 0.006818
3 5 0.006787
3 6 0.014019
3 7 0.018182
3 8 0.041667
3 9 0.007212
3 10 0.008108
3 11 0.009836
3 12 0.006494
3 13 0.005792
3 14 0.013393
3 15 0.008523
3 16 0.005917
3 17 0.006522
3 18 0.005837
3 19 0.008523
3 20 0.007389
3 21 0.022222
3 22 0.006061
3 23 0.013100
3 24 0.038961
3 25 0.006316
3 26 0.009063
3 27 0.006329
3 28 0.022059
3 29 0.007160
3 30 0.008287
3 31 0.023077
3 32 0.005906
3 33 0.008523
3 34 0.018987
3 35 0.005348
3 36 0.007426
3 37 0.007853
3 38 0.020979
3 39 0.010714
3 40 0.011765
3 41 0.009524
3 42 0.009901
3 43 0.081081
3 44 0.009259
3 45 0.005535
3 46 0.008219
3 47 0.007444
3 48 0.056604
3 49 0.008065
3 50 0.007160
3 51 0.006410
3 52 0.041096
3 53 0.007229
3 54 0.009091
3 55 0.008287
3 56 0.010870
3 57 0.009288
3 58 0.011450
3 59 0.014925
3 60 0.006237
3 61 0.011236
3 62 0.012766
3 63 0.006173
3 64 0.015000
3 65 0.009464
3 66 0.029412
3 67 0.014423
3 68 0.007833
3 69 0.022556
3 70 0.010204
3 71 0.006787
3 72 0.111111
3 73 0.008499
3 74 0.015464
3 75 0.006961
3 76 0.006834
3 77 0.016484
3 78 0.026786
3 79 0.009901
3 80 0.030612
3 81 0.022727
3 82 0.007075
3 83 0.020833
3 84 0.010239
3 85 0.010601
3 86 0.009804
3 87 0.007653
3 88 0.009585
3 89 0.012766
3 90 0.008955
3 91 0.013514
3 92 0.006024
3 93 0.006466
3 94 0.017964
3 95 0.008043
3 96 0.012766
3 97 0.014423
3 98 0.007317
3 99 0.068182
4 5 0.013100
4 6 0.011407
4 7 0.007389
4 8 0.008130
4 9 0.018293
4 10 0.009063
4 11 0.017241
4 12 0.016854
4 13 0.023810
4 14 0.010101
4 15 0.032258
4 16 0.025210
4 17 0.103448
4 18 0.036145
4 19 0.007371
4 20 0.012821
4 21 0.007389
4 22 0.046154
4 23 0.011719
4 24 0.008242
4 25 0.011152
4 26 0.019481
4 27 0.041667
4 28 0.006122
4 29 0.014778
4 30 0.030303
4 31 0.009036
4 32 0.021429
4 33 0.010067
4 34 0.008621
4 35 0.021583
4 36 0.024194
4 37 0.011719
4 38 0.007772
4 39 0.017045
4 40 0.016216
4 41 0.019231
4 42 0.010638
4 43 0.007246
4 44 0.008850
4 45 0.028037
4 46 0.010067
4 47 0.034091
4 48 0.006881
4 49 0.027778
4 50 0.115385
4 51 0.031579
4 52 0.008000
4 53 0.018634
4 54 0.022222
4 55 0.008174
4 56 0.008547
4 57 0.015957
4 58 0.009772
4 59 0.011494
4 60 0.015464
4 61 0.007958
4 62 0.009202
4 63 0.038462
4 64 0.012097
4 65 0.017647
4 66 0.008850
4 67 0.011364
4 68 0.021277
4 69 0.009317
4 70 0.015957
4 71 0.018634
4 72 0.007212
4 73 0.012987
4 74 0.008772
4 75 0.017647
4 76 0.150000
4 77 0.010239
4 78 0.008219
4 79 0.016575
4 80 0.006085
4 81 0.008547
4 82 0.187500
4 83 0.008772
4 84 0.015464
4 85 0.009009
4 86 0.016129
4 87 0.027273
4 88 0.013216
4 89 0.007772
4 90 0.010345
4 91 0.008086
4 92 0.046875
4 93 0.019737
4 94 0.007519
4 95 0.043478
4 96 0.008696
4 97 0.010067
4 98 0.044118
4 99 0.006757
5 6 0.008242
5 7 0.009202
5 8 0.007792
5 9 0.044118
5 10 0.021429
5 11 0.009259
5 12 0.046875
5 13 0.008547
5 14 0.007264
5 15 0.015152
5 16 0.008696
5 17 0.011811
5 18 0.010309
5 19 0.005282
5 20 0.078947
5 21 0.008746
5 22 0.010676
5 23 0.014019
5 24 0.008086
5 25 0.065217
5 26 0.020833
5 27 0.016667
5 28 0.007092
5 29 0.093750
5 30 0.017647
5 31 0.007692
5 32 0.008152
5 33 0.006316
5 34 0.006977
5 35 0.008671
5 36 0.027273
5 37 0.006682
5 38 0.009259
5 39 0.015228
5 40 0.011538
5 41 0.018293
5 42 0.006818
5 43 0.006944
5 44 0.006000
5 45 0.010033
5 46 0.026316
5 47 0.010067
5 48 0.007282
5 49 0.020408
5 50 0.014151
5 51 0.009259
5 52 0.007444
5 53 0.042254
