100 4950
0 1 0.010526
0 2 0.024390
0 3 0.008021
0 4 0.007895
0 5 0.008982
0 6 0.044118
0 7 0.007042
0 8 0.010453
0 9 0.034884
0 10 0.015306
0 11 0.010753
0 12 0.008824
0 13 0.015306
0 14 0.052632
0 15 0.015228
0 16 0.023077
0 17 0.016304
0 18 0.007519
0 19 0.015464
0 20 0.007299
0 21 0.014354
0 22 0.009063
0 23 0.050847
0 24 0.009804
0 25 0.015152
0 26 0.024590
0 27 0.040541
0 28 0.006961
0 29 0.012397
0 30 0.006211
0 31 0.021583
0 32 0.012245
0 33 0.007673
0 34 0.007075
0 35 0.009901
0 36 0.016575
0 37 0.011673
0 38 0.007916
0 39 0.081081
0 40 0.008065
0 41 0.024000
0 42 0.065217
0 43 0.017045
0 44 0.044776
0 45 0.007264
0 46 0.023077
0 47 0.034483
0 48 0.008065
0 49 0.012821
0 50 0.007407
0 51 0.006550
0 52 0.007463
0 53 0.008130
0 54 0.012552
0 55 0.011905
0 56 0.013575
0 57 0.008219
0 58 0.020270
0 59 0.018519
0 60 0.007109
0 61 0.026549
0 62 0.014354
0 63 0.019737
0 64 0.007317
0 65 0.022388
0 66 0.009063
0 67 0.012397
0 68 0.010791
0 69 0.010309
0 70 0.024000
0 71 0.009146
0 72 0.034483
0 73 0.010714
0 74 0.011952
0 75 0.007481
0 76 0.033333
0 77 0.005929
0 78 0.010909
0 79 0.008000
0 80 0.046154
0 81 0.020000
0 82 0.007673
0 83 0.007264
0 84 0.007160
0 85 0.009772
0 86 0.018868
0 87 0.008130
0 88 0.009934
0 89 0.012245
0 90 0.008152
0 91 0.007595
0 92 0.031915
0 93 0.012658
0 94 0.009063
0 95 0.008646
0 96 0.009967
0 97 0.010239
0 98 0.014706
0 99 0.030000
1 2 0.010909
1 3 0.005425
1 4 0.019355
1 5 0.060000
1 6 0.009036
1 7 0.010033
1 8 0.750000
1 9 0.008086
1 10 0.028037
1 11 0.006772
1 12 0.007426
1 13 0.007075
1 14 0.008824
1 15 0.018634
1 16 0.016854
1 17 0.008876
1 18 0.006944
1 19 0.015707
1 20 0.007874
1 21 0.007732
1 22 0.006522
1 23 0.012876
1 24 0.130435
1 25 0.022222
1 26 0.014286
1 27 0.011407
1 28 0.007194
1 29 0.010870
1 30 0.007634
1 31 0.013636
1 32 0.006250
1 33 0.028037
1 34 0.007335
1 35 0.014925
1 36 0.011905
1 37 0.031250
1 38 0.008746
1 39 0.009317
1 40 0.013100
1 41 0.010490
1 42 0.009091
1 43 0.016216
1 44 0.012931
1 45 0.023077
1 46 0.018405
1 47 0.010033
1 48 0.009009
1 49 0.046875
1 50 0.012931
1 51 0.009009
1 52 0.014423
1 53 0.005693
1 54 0.007614
1 55 0.010601
1 56 0.044118
1 57 0.009585
1 58 0.017241
1 59 0.008152
1 60 0.009740
1 61 0.009119
1 62 0.007538
1 63 0.012397
1 64 0.006961
1 65 0.014218
1 66 0.005703
1 67 0.008000
1 68 0.130435
1 69 0.006061
1 70 0.016949
1 71 0.011321
1 72 0.012097
1 73 0.014286
1 74 0.008219
1 75 0.007500
1 76 0.013953
1 77 0.007092
1 78 0.012397
1 79 0.009836
1 80 0.008596
1 81 0.020833
1 82 0.014493
1 83 0.008130
1 84 0.006849
1 85 0.006466
1 86 0.015306
1 87 0.005310
1 88 0.130435
1 89 0.006696
1 90 0.030612
1 91 0.008242
1 92 0.007937
1 93 0.006881
1 94 0.010453
1 95 0.006048
1 96 0.008043
1 97 0.008746
1 98 0.015625
1 99 0.014218
2 3 0.006061
2 4 0.007371
2 5 0.009404
2 6 0.016129
2 7 0.006073
2 8 0.010870
2 9 0.017964
2 10 0.013333
2 11 0.007481
2 12 0.006637
2 13 0.009524
2 14 0.018634
2 15 0.011628
2 16 0.015707
2 17 0.009901
2 18 0.005917
2 19 0.011194
2 20 0.005929
2 21 0.009063
2 22 0.006637
2 23 0.031915
2 24 0.010345
2 25 0.012146
2 26 0.014634
2 27 0.058824
2 28 0.005650
2 29 0.008824
2 30 0.005310
2 31 0.013158
2 32 0.008310
2 33 0.008000
2 34 0.005736
2 35 0.008174
2 36 0.010753
2 37 0.010381
2 38 0.006369
2 39 0.021277
2 40 0.006961
2 41 0.250000
2 42 0.019737
2 43 0.012048
2 44 0.035714
2 45 0.007481
2 46 0.017341
2 47 0.014493
2 48 0.006479
2 49 0.012146
2 50 0.006579
2 51 0.005682
2 52 0.006757
2 53 0.006110
2 54 0.008333
2 55 0.008571
2 56 0.013100
2 57 0.006637
2 58 0.029703
2 59 0.010563
2 60 0.006073
2 61 0.012766
2 62 0.009063
2 63 0.012000
2 64 0.005803
2 65 0.013761
2 66 0.006652
2 67 0.008333
2 68 0.011583
2 69 0.007299
2 70 0.016304
2 71 0.007353
2 72 0.015873
2 73 0.008523
2 74 0.008174
2 75 0.005964
2 76 0.017751
2 77 0.005076
2 78 0.008380
2 79 0.006565
2 80 0.019608
2 81 0.016129
2 82 0.006881
2 83 0.005941
2 84 0.005714
2 85 0.006993
2 86 0.012658
2 87 0.006135
2 88 0.010135
2 89 0.008197
2 90 0.008086
2 91 0.006135
2 92 0.018072
2 93 0.008380
2 94 0.007194
2 95 0.006397
2 96 0.007282
2 97 0.007519
2 98 0.010791
2 99 0.016667
3 4 0.005535
3 5 0.005051
3 6 0.009677
3 7 0.006593
3 8 0.005396
3 9 0.008523
3 10 0.006667
3 11 0.027273
3 12 0.014423
3 13 0.016304
3 14 0.008798
3 15 0.007634
3 16 0.007673
3 17 0.013699
3 18 0.012146
3 19 0.008242
3 20 0.008955
3 21 0.017241
3 22 0.026549
3 23 0.007160
3 24 0.005217
3 25 0.007177
3 26 0.008427
3 27 0.006711
3 28 0.009434
3 29 0.010345
3 30 0.006928
3 31 0.008850
3 32 0.019355
3 33 0.004702
3 34 0.009434
3 35 0.007317
3 36 0.009967
3 37 0.006410
3 38 0.008876
3 39 0.008380
3 40 0.006579
3 41 0.006048
3 42 0.008621
3 43 0.008152
3 44 0.006961
3 45 0.004637
3 46 0.007229
3 47 0.010135
3 48 0.008798
3 49 0.006135
3 50 0.006000
3 51 0.006452
3 52 0.005780
3 53 0.068182
3 54 0.018868
3 55 0.010453
3 56 0.006122
3 57 0.008427
3 58 0.005988
3 59 0.014019
3 60 0.006834
3 61 0.011364
3 62 0.017751
3 63 0.009554
3 64 0.011278
3 65 0.008571
3 66 0.060000
3 67 0.016760
3 68 0.005367
3 69 0.033708
3 70 0.007595
3 71 0.008152
3 72 0.008955
3 73 0.007833
3 74 0.015625
3 75 0.010169
3 76 0.008086
3 77 0.006912
3 78 0.008646
3 79 0.007937
3 80 0.008451
3 81 0.007026
3 82 0.005952
3 83 0.008547
3 84 0.011152
3 85 0.032967
3 86 0.008357
3 87 0.083333
3 88 0.005396
3 89 0.023077
3 90 0.005128
3 91 0.009009
3 92 0.008357
3 93 0.021739
3 94 0.008646
3 95 0.041667
3 96 0.014218
3 97 0.012295
3 98 0.008242
3 99 0.008152
4 5 0.020979
4 6 0.007389
4 7 0.017857
4 8 0.019231
4 9 0.006494
4 10 0.015957
4 11 0.006818
4 12 0.008475
4 13 0.006536
4 14 0.007042
4 15 0.015707
4 16 0.011952
4 17 0.008451
4 18 0.008357
4 19 0.014354
4 20 0.010563
4 21 0.007426
4 22 0.006912
4 23 0.008798
4 24 0.019231
4 25 0.016393
4 26 0.011194
4 27 0.007853
4 28 0.009317
4 29 0.011811
4 30 0.011321
4 31 0.011364
4 32 0.005859
4 33 0.021127
4 34 0.009524
4 35 0.022556
4 36 0.011278
4 37 0.024194
4 38 0.011905
4 39 0.007264
4 40 0.027523
4 41 0.007177
4 42 0.007177
4 43 0.013699
4 44 0.008696
4 45 0.022727
4 46 0.011905
4 47 0.008380
4 48 0.012346
4 49 0.018750
4 50 0.033708
4 51 0.015228
4 52 0.050847
4 53 0.005917
4 54 0.007576
4 55 0.011719
4 56 0.016760
4 57 0.013575
4 58 0.009677
4 59 0.007444
4 60 0.016484
4 61 0.007895
4 62 0.007194
4 63 0.010989
4 64 0.008523
