100 4950
2 47 0.002463
2 48 0.006098
2 49 0.009174
2 50 0.004032
2 51 0.004167
2 52 0.004329
2 53 0.002506
2 54 0.007874
2 55 0.004016
2 56 0.014706
2 57 0.014286
2 58 0.002571
2 59 0.010753
2 60 0.004878
2 61 0.002632
2 62 0.003472
2 63 0.005291
2 64 0.015152
2 65 0.004184
2 66 0.002247
2 67 0.003185
2 68 0.011765
2 69 0.002584
2 70 0.004132
2 71 0.009901
2 72 0.003205
2 73 0.009709
2 74 0.100000
2 75 0.010870
2 76 0.005291
2 77 0.005236
2 78 0.003717
2 79 0.002463
2 80 0.015152
2 81 0.002660
2 82 0.003165
2 83 0.003322
2 84 0.003012
2 85 0.004673
2 86 0.002364
2 87 0.004975
2 88 0.002551
2 89 0.009009
2 90 0.003704
2 91 0.012987
2 92 0.003690
2 93 0.034483
2 94 0.002618
2 95 0.004902
2 96 0.002809
2 97 0.007752
2 98 0.003571
2 99 0.002717
3 4 0.002703
3 5 0.002786
3 6 0.003155
3 7 0.005495
3 8 0.003356
3 9 0.004310
3 10 0.005435
3 11 0.002304
3 12 0.002849
3 13 0.006061
3 14 0.020000
3 15 0.011236
3 16 0.002674
3 17 0.020000
3 18 0.002747
3 19 0.002041
3 20 0.002347
3 21 0.002725
3 22 0.002439
3 23 0.016393
3 24 0.007299
3 25 0.003257
3 26 0.003413
3 27 0.002183
3 28 0.003788
3 29 0.004673
3 30 0.007299
3 31 0.003289
3 32 0.002801
3 33 0.004149
3 34 0.005882
3 35 0.003049
3 36 0.009259
3 37 0.002591
3 38 0.003106
3 39 0.006623
3 40 0.004065
3 41 0.010638
3 42 0.002375
3 43 0.003300
3 44 0.008696
3 45 0.004717
3 46 0.003968
3 47 0.012500
3 48 0.002101
3 49 0.002237
3 50 0.003509
3 51 0.003333
3 52 0.005291
3 53 0.004630
3 54 0.001931
3 55 0.004464
3 56 0.002123
3 57 0.002217
3 58 0.024390
3 59 0.003003
3 60 0.002755
3 61 0.009434
3 62 0.006024
3 63 0.003106
3 64 0.002525
3 65 0.003597
3 66 0.038462
3 67 0.009259
3 68 0.002336
3 69 0.002532
3 70 0.002410
3 71 0.003058
3 72 0.008621
3 73 0.002079
3 74 0.002445
3 75 0.002915
3 76 0.003058
3 77 0.003289
3 78 0.004673
3 79 0.006711
3 80 0.002532
3 81 0.004808
3 82 0.007874
3 83 0.005618
3 84 0.010101
3 85 0.004762
3 86 0.166667
3 87 0.004049
3 88 0.006711
3 89 0.003236
3 90 0.005747
3 91 0.002242
3 92 0.006711
3 93 0.002500
3 94 0.026316
3 95 0.003745
3 96 0.012658
3 97 0.003356
3 98 0.002959
3 99 0.010638
4 5 0.013158
4 6 0.004608
4 7 0.003226
4 8 0.002119
4 9 0.003846
4 10 0.005348
4 11 0.005780
4 12 0.002551
4 13 0.003067
4 14 0.002809
4 15 0.002941
4 16 0.003086
4 17 0.002481
4 18 0.008772
4 19 0.003509
4 20 0.009804
4 21 0.003534
4 22 0.008850
4 23 0.003145
4 24 0.002387
4 25 0.002786
4 26 0.009615
4 27 0.004630
4 28 0.005714
4 29 0.002347
4 30 0.002681
4 31 0.002421
4 32 0.012195
4 33 0.004032
4 34 0.004630
4 35 0.006494
4 36 0.002882
4 37 0.006211
4 38 0.005882
4 39 0.003584
4 40 0.004049
4 41 0.002304
4 42 0.012987
4 43 0.003559
4 44 0.003125
4 45 0.006289
4 46 0.003571
4 47 0.003185
4 48 0.006623
4 49 0.006098
4 50 0.002632
4 51 0.014085
4 52 0.004032
4 53 0.004329
4 54 0.004167
4 55 0.006667
4 56 0.004310
4 57 0.004926
4 58 0.003030
4 59 0.005464
4 60 0.028571
4 61 0.002532
4 62 0.002994
4 63 0.013699
4 64 0.003546
4 65 0.002725
4 66 0.002571
4 67 0.003311
4 68 0.005882
4 69 0.006667
4 70 0.021739
4 71 0.004065
4 72 0.003831
4 73 0.004808
4 74 0.004274
4 75 0.003891
4 76 0.002849
4 77 0.002976
4 78 0.006369
4 79 0.003650
4 80 0.003559
4 81 0.002227
4 82 0.002985
4 83 0.005181
4 84 0.003663
4 85 0.004902
4 86 0.002667
4 87 0.003378
4 88 0.002326
4 89 0.004854
4 90 0.004950
4 91 0.005208
4 92 0.003846
4 93 0.004032
4 94 0.002976
4 95 0.003115
4 96 0.003425
4 97 0.004049
4 98 0.002288
4 99 0.002667
5 6 0.003650
5 7 0.002967
5 8 0.002415
5 9 0.003344
5 10 0.005525
5 11 0.004032
5 12 0.003096
5 13 0.002865
5 14 0.002817
5 15 0.002882
5 16 0.003984
5 17 0.002506
5 18 0.005435
5 19 0.004630
5 20 0.014706
5 21 0.004785
5 22 0.005319
5 23 0.003175
5 24 0.002320
5 25 0.003413
5 26 0.006711
5 27 0.003436
5 28 0.008264
5 29 0.002653
5 30 0.002985
5 31 0.002857
5 32 0.006579
5 33 0.005208
5 34 0.004386
5 35 0.012048
5 36 0.003185
5 37 0.004310
5 38 0.004348
5 39 0.003367
5 40 0.005263
5 41 0.002304
5 42 0.006711
5 43 0.004695
5 44 0.003472
5 45 0.006098
5 46 0.004545
5 47 0.003165
5 48 0.008403
5 49 0.009259
5 50 0.003155
5 51 0.011364
5 52 0.004854
5 53 0.003788
5 54 0.005348
5 55 0.007194
5 56 0.006024
5 57 0.007246
5 58 0.003115
5 59 0.009091
5 60 0.023810
5 61 0.002755
5 62 0.003448
5 63 0.025000
5 64 0.004831
5 65 0.003279
5 66 0.002625
5 67 0.003650
5 68 0.009615
5 69 0.004484
5 70 0.010638
5 71 0.005747
5 72 0.004115
5 73 0.006579
5 74 0.006289
5 75 0.005435
5 76 0.003534
5 77 0.003704
5 78 0.006452
5 79 0.003425
5 80 0.004854
5 81 0.002481
5 82 0.003333
5 83 0.005155
5 84 0.003846
5 85 0.006061
5 86 0.002755
5 87 0.004202
5 88 0.002545
5 89 0.007246
5 90 0.005405
5 91 0.007874
5 92 0.004386
5 93 0.005780
5 94 0.003106
5 95 0.003861
5 96 0.003546
5 97 0.005587
5 98 0.002695
5 99 0.002899
6 7 0.006173
6 8 0.001835
6 9 0.010526
6 10 0.004878
6 11 0.006993
6 12 0.001934
6 13 0.005435
6 14 0.003597
6 15 0.004115
6 16 0.002088
6 17 0.003086
6 18 0.008621
6 19 0.002045
6 20 0.003145
6 21 0.002247
6 22 0.006369
6 23 0.003876
6 24 0.003448
6 25 0.002110
6 26 0.007812
6 27 0.006623
6 28 0.003333
6 29 0.002110
6 30 0.002525
6 31 0.001957
6 32 0.007143
6 33 0.002841
6 34 0.006098
6 35 0.003086
6 36 0.002778
6 37 0.010204
6 38 0.021277
6 39 0.005917
6 40 0.002817
6 41 0.002994
6 42 0.004975
6 43 0.002415
6 44 0.002950
6 45 0.005618
6 46 0.002591
6 47 0.004202
6 48 0.002725
6 49 0.002646
6 50 0.002092
6 51 0.005208
6 52 0.003135
6 53 0.009804
6 54 0.002198
6 55 0.004762
6 56 0.002273
6 57 0.002433
6 58 0.003534
6 59 0.002857
6 60 0.004149
6 61 0.002532
6 62 0.002611
6 63 0.004098
6 64 0.002193
6 65 0.002146
6 66 0.003106
6 67 0.003175
6 68 0.002646
6 69 0.008772
6 70 0.004049
6 71 0.002513
6 72 0.003817
6 73 0.002370
6 74 0.002358
6 75 0.002415
6 76 0.002092
6 77 0.002193
6 78 0.005155
6 79 0.005882
6 80 0.002198
6 81 0.002066
6 82 0.002770
6 83 0.005236
6 84 0.003891
6 85 0.003497
6 86 0.003106
6 87 0.002519
6 88 0.002273
6 89 0.002801
6 90 0.004292
6 91 0.002494
6 92 0.003344
6 93 0.002315
6 94 0.003344
6 95 0.002347
6 96 0.003861
6 97 0.002604
6 98 0.001845
6 99 0.002667
7 8 0.002179
7 9 0.014706
7 10 0.005587
7 11 0.003322
7 12 0.002110
7 13 0.043478
7 14 0.007463
7 15 0.010526
7 16 0.002151
7 17 0.005780
7 18 0.004000
7 19 0.001894
7 20 0.002506
7 21 0.002268
7 22 0.003344
7 23 0.007519
7 24 0.007752
7 25 0.002342
7 26 0.004808
7 27 0.003205
7 28 0.003333
7 29 0.002646
7 30 0.003378
7 31 0.002242
7 32 0.003861
7 33 0.003115
7 34 0.008547
7 35 0.002857
7 36 0.003846
7 37 0.003953
7 38 0.005376
7 39 0.019231
7 40 0.003077
7 41 0.005714
7 42 0.003040
7 43 0.002558
7 44 0.004032
7 45 0.005618
7 46 0.002874
7 47 0.009346
7 48 0.002212
7 49 0.002252
7 50 0.002387
7 51 0.003968
7 52 0.003676
7 53 0.012195
7 54 0.001912
7 55 0.004717
7 56 0.002037
7 57 0.002151
7 58 0.006250
7 59 0.002717
7 60 0.003125
7 61 0.003571
7 62 0.003300
7 63 0.003356
7 64 0.002160
7 65 0.002451
7 66 0.005618
7 67 0.004405
7 68 0.002304
7 69 0.003759
7 70 0.002833
7 71 0.002538
7 72 0.005435
7 73 0.002058
7 74 0.002217
7 75 0.002433
7 76 0.002273
7 77 0.002404
7 78 0.005181
7 79 0.017241
7 80 0.002165
7 81 0.002632
7 82 0.003704
7 83 0.006250
7 84 0.005952
7 85 0.003846
7 86 0.005405
7 87 0.002833
7 88 0.003077
7 89 0.002778
7 90 0.005076
7 91 0.002188
7 92 0.004237
7 93 0.002217
7 94 0.005587
7 95 0.002632
7 96 0.006452
7 97 0.002695
7 98 0.002083
7 99 0.003817
8 9 0.002058
8 10 0.002924
8 11 0.001634
8 12 0.007042
8 13 0.002227
8 14 0.002907
8 15 0.002646
8 16 0.004367
8 17 0.002959
8 18 0.001876
8 19 0.002525
8 20 0.002169
8 21 0.003861
8 22 0.001770
8 23 0.003040
8 24 0.002315
8 25 0.007246
8 26 0.002193
8 27 0.001541
8 28 0.003356
8 29 0.011905
8 30 0.006061
8 31 0.013158
8 32 0.001961
8 33 0.004444
8 34 0.002604
8 35 0.002976
8 36 0.005000
8 37 0.001742
8 38 0.001898
8 39 0.002421
8 40 0.004425
8 41 0.002653
8 42 0.001832
8 43 0.004717
8 44 0.004695
8 45 0.002674
8 46 0.005155
8 47 0.002825
8 48 0.002045
8 49 0.002278
8 50 0.009804
8 51 0.002392
8 52 0.004274
8 53 0.002198
8 54 0.002110
8 55 0.002841
8 56 0.002410
8 57 0.002421
8 58 0.003300
8 59 0.003165
8 60 0.002247
8 61 0.005181
8 62 0.006135
8 63 0.002500
8 64 0.003484
8 65 0.008929
8 66 0.003155
8 67 0.004237
8 68 0.002433
8 69 0.001739
8 70 0.001980
8 71 0.003876
8 72 0.003484
8 73 0.002232
8 74 0.002933
8 75 0.003846
8 76 0.006250
8 77 0.006329
8 78 0.002770
8 79 0.002445
8 80 0.003484
8 81 0.010204
8 82 0.005236
8 83 0.002817
8 84 0.003367
8 85 0.003623
8 86 0.003367
8 87 0.005650
8 88 0.006329
8 89 0.003546
8 90 0.003185
8 91 0.002404
8 92 0.004065
8 93 0.003125
8 94 0.003509
8 95 0.006410
8 96 0.003279
8 97 0.004149
8 98 0.011905
8 99 0.004878
9 10 0.005917
9 11 0.004274
9 12 0.002075
9 13 0.011111
9 14 0.005319
9 15 0.006623
9 16 0.002174
9 17 0.004292
9 18 0.005319
9 19 0.001992
9 20 0.002817
9 21 0.002320
9 22 0.004255
9 23 0.005714
9 24 0.005102
9 25 0.002294
9 26 0.006369
9 27 0.004082
9 28 0.003509
9 29 0.002445
9 30 0.003040
9 31 0.002160
9 32 0.005000
9 33 0.003115
9 34 0.009174
9 35 0.003067
9 36 0.003436
9 37 0.005376
9 38 0.008264
9 39 0.012195
9 40 0.003086
9 41 0.004167
9 42 0.003704
9 43 0.002577
9 44 0.003636
9 45 0.006452
9 46 0.002849
9 47 0.006579
9 48 0.002457
9 49 0.002463
9 50 0.002309
9 51 0.004739
9 52 0.003610
9 53 0.025641
9 54 0.002058
9 55 0.005236
9 56 0.002174
9 57 0.002315
9 58 0.004950
9 59 0.002874
9 60 0.003636
9 61 0.003125
9 62 0.003077
9 63 0.003831
9 64 0.002227
9 65 0.002370
9 66 0.004292
9 67 0.003984
9 68 0.002500
9 69 0.005000
9 70 0.003333
9 71 0.002611
9 72 0.004975
9 73 0.002222
9 74 0.002336
9 75 0.002500
9 76 0.002247
9 77 0.002375
9 78 0.005814
9 79 0.011905
9 80 0.002232
9 81 0.002410
9 82 0.003367
9 83 0.006667
9 84 0.005263
9 85 0.003922
9 86 0.004237
9 87 0.002786
9 88 0.002732
9 89 0.002899
9 90 0.005181
9 91 0.002364
9 92 0.004032
9 93 0.002320
9 94 0.004545
9 95 0.002577
9 96 0.005405
9 97 0.002747
9 98 0.002016
9 99 0.003333
10 11 0.003584
10 12 0.003165
10 13 0.005405
10 14 0.005714
10 15 0.005952
10 16 0.003425
10 17 0.004545
10 18 0.004975
10 19 0.002849
10 20 0.004032
10 21 0.003774
10 22 0.004132
10 23 0.007407
10 24 0.003953
10 25 0.003676
10 26 0.008130
10 27 0.003205
10 28 0.008264
10 29 0.003623
10 30 0.004854
10 31 0.003268
10 32 0.005376
10 33 0.006536
10 34 0.015625
10 35 0.005747
10 36 0.005780
10 37 0.004237
10 38 0.005405
10 39 0.007634
10 40 0.006410
10 41 0.003937
10 42 0.004132
10 43 0.004545
10 44 0.006757
10 45 0.028571
10 46 0.005405
10 47 0.007353
10 48 0.003344
10 49 0.003571
10 50 0.003650
10 51 0.008621
10 52 0.008772
10 53 0.007634
10 54 0.002809
10 55 0.023810
10 56 0.003145
10 57 0.003401
10 58 0.006944
10 59 0.005263
10 60 0.005556
10 61 0.004587
10 62 0.005495
10 63 0.007042
10 64 0.003509
10 65 0.003817
10 66 0.004926
10 67 0.007937
10 68 0.003774
10 69 0.004167
10 70 0.004310
10 71 0.004608
10 72 0.012987
10 73 0.003135
10 74 0.003663
10 75 0.004274
10 76 0.003597
10 77 0.003922
10 78 0.032258
10 79 0.008065
10 80 0.003521
10 81 0.003436
10 82 0.005952
10 83 0.050000
10 84 0.011494
10 85 0.011494
10 86 0.005291
10 87 0.005155
10 88 0.003861
10 89 0.005525
10 90 0.034483
10 91 0.003484
10 92 0.010309
10 93 0.003676
10 94 0.006711
10 95 0.004484
10 96 0.009434
10 97 0.005102
10 98 0.002967
10 99 0.005076
11 12 0.001808
11 13 0.003096
11 14 0.002488
11 15 0.002688
11 16 0.002028
11 17 0.002217
11 18 0.012500
11 19 0.002208
11 20 0.003817
11 21 0.002212
11 22 0.016393
11 23 0.002667
11 24 0.002331
11 25 0.001942
11 26 0.006329
11 27 0.022727
11 28 0.003058
11 29 0.001808
11 30 0.002062
11 31 0.001773
11 32 0.009524
11 33 0.002532
11 34 0.003759
11 35 0.003096
11 36 0.002217
11 37 0.020000
11 38 0.008547
11 39 0.003367
11 40 0.002525
11 41 0.002141
11 42 0.009009
11 43 0.002268
11 44 0.002342
11 45 0.004082
11 46 0.002326
11 47 0.002786
11 48 0.003367
11 49 0.003058
11 50 0.001887
11 51 0.005025
11 52 0.002639
11 53 0.004367
11 54 0.002538
11 55 0.003831
11 56 0.002513
11 57 0.002710
11 58 0.002519
11 59 0.002841
11 60 0.004831
11 61 0.002024
11 62 0.002183
11 63 0.004237
11 64 0.002203
11 65 0.001934
11 66 0.002247
11 67 0.002475
11 68 0.002959
11 69 0.025000
11 70 0.005682
11 71 0.002427
11 72 0.002841
11 73 0.002717
11 74 0.002463
11 75 0.002353
11 76 0.001953
11 77 0.002024
11 78 0.003922
11 79 0.003378
11 80 0.002208
11 81 0.001754
11 82 0.002237
11 83 0.003663
11 84 0.002817
11 85 0.002959
11 86 0.002278
11 87 0.002247
11 88 0.001866
11 89 0.002695
11 90 0.003279
11 91 0.002793
11 92 0.002674
11 93 0.002381
11 94 0.002445
11 95 0.002119
11 96 0.002740
11 97 0.002451
11 98 0.001692
11 99 0.002114
12 13 0.002128
12 14 0.002584
12 15 0.002427
12 16 0.010753
12 17 0.002506
12 18 0.002101
12 19 0.003846
12 20 0.002809
12 21 0.007634
12 22 0.002008
12 23 0.002786
12 24 0.002066
12 25 0.021277
12 26 0.002457
12 27 0.001684
12 28 0.004405
12 29 0.005650
12 30 0.004505
12 31 0.014286
12 32 0.002232
12 33 0.006024
12 34 0.002681
12 35 0.004149
12 36 0.004098
12 37 0.001912
12 38 0.002045
12 39 0.002364
12 40 0.006135
12 41 0.002262
12 42 0.002132
12 43 0.008929
12 44 0.004184
12 45 0.002941
12 46 0.007576
12 47 0.002625
12 48 0.002667
12 49 0.003115
12 50 0.014493
12 51 0.002825
12 52 0.004878
12 53 0.002247
12 54 0.002915
12 55 0.003236
12 56 0.003509
12 57 0.003472
12 58 0.002950
12 59 0.004673
12 60 0.002770
12 61 0.003788
12 62 0.005405
12 63 0.003115
12 64 0.006452
12 65 0.013699
12 66 0.002667
12 67 0.003922
12 68 0.003413
12 69 0.001927
12 70 0.002404
12 71 0.006667
12 72 0.003448
12 73 0.003106
12 74 0.004673
12 75 0.006944
12 76 0.023810
12 77 0.016129
12 78 0.003086
12 79 0.002398
12 80 0.006452
12 81 0.004831
12 82 0.004464
12 83 0.002994
12 84 0.003247
12 85 0.004310
12 86 0.002841
12 87 0.008130
12 88 0.004000
12 89 0.005348
12 90 0.003448
12 91 0.003413
12 92 0.004202
12 93 0.005208
12 94 0.003086
12 95 0.010526
12 96 0.003077
12 97 0.006849
12 98 0.015873
12 99 0.003774
13 14 0.008547
13 15 0.012987
13 16 0.002151
13 17 0.006536
13 18 0.003704
13 19 0.001866
13 20 0.002427
13 21 0.002252
13 22 0.003135
13 23 0.008333
13 24 0.009346
13 25 0.002358
13 26 0.004444
13 27 0.002994
13 28 0.003279
13 29 0.002725
13 30 0.003509
13 31 0.002278
13 32 0.003597
13 33 0.003115
13 34 0.008065
13 35 0.002801
13 36 0.004016
13 37 0.003650
13 38 0.004808
13 39 0.018182
13 40 0.003077
13 41 0.006494
13 42 0.002874
13 43 0.002558
13 44 0.004167
13 45 0.005319
13 46 0.002890
13 47 0.010526
13 48 0.002151
13 49 0.002198
13 50 0.002421
13 51 0.003759
13 52 0.003704
13 53 0.010000
13 54 0.001873
13 55 0.004525
13 56 0.002000
13 57 0.002105
13 58 0.006803
13 59 0.002674
13 60 0.002994
13 61 0.003759
13 62 0.003390
13 63 0.003226
13 64 0.002146
13 65 0.002481
13 66 0.006250
13 67 0.004566
13 68 0.002252
13 69 0.003484
13 70 0.002710
13 71 0.002525
13 72 0.005525
13 73 0.002012
13 74 0.002188
13 75 0.002415
13 76 0.002288
13 77 0.002421
13 78 0.004975
13 79 0.016393
13 80 0.002151
13 81 0.002725
13 82 0.003831
13 83 0.006024
13 84 0.006135
13 85 0.003817
13 86 0.005952
13 87 0.002857
13 88 0.003215
13 89 0.002747
13 90 0.005000
13 91 0.002141
13 92 0.004292
13 93 0.002193
13 94 0.006024
13 95 0.002653
13 96 0.006803
13 97 0.002688
13 98 0.002114
13 99 0.004016
14 15 0.025000
14 16 0.002488
14 17 0.020000
14 18 0.002976
14 19 0.001980
14 20 0.002370
14 21 0.002564
14 22 0.002604
14 23 0.024390
14 24 0.010204
14 25 0.002915
14 26 0.003704
14 27 0.002364
14 28 0.003663
14 29 0.003831
14 30 0.005525
14 31 0.002890
14 32 0.003003
14 33 0.003817
14 34 0.006944
14 35 0.002985
14 36 0.006711
14 37 0.002833
14 38 0.003484
14 39 0.009174
14 40 0.003745
14 41 0.012500
14 42 0.002506
14 43 0.003040
14 44 0.006711
14 45 0.005051
14 46 0.003584
14 47 0.022222
14 48 0.002114
14 49 0.002222
14 50 0.003086
14 51 0.003484
14 52 0.004785
14 53 0.005650
14 54 0.001908
14 55 0.004608
14 56 0.002079
14 57 0.002179
14 58 0.020408
14 59 0.002907
14 60 0.002833
14 61 0.006494
14 62 0.004902
14 63 0.003155
14 64 0.002392
14 65 0.003165
14 66 0.022222
14 67 0.007407
14 68 0.002309
14 69 0.002747
14 70 0.002488
14 71 0.002882
14 72 0.008130
14 73 0.002053
14 74 0.002358
14 75 0.002747
14 76 0.002778
14 77 0.002967
14 78 0.004926
14 79 0.009174
14 80 0.002398
14 81 0.003906
14 82 0.006061
14 83 0.006098
14 84 0.009804
14 85 0.004525
14 86 0.019231
14 87 0.003610
14 88 0.005051
14 89 0.003086
14 90 0.005780
14 91 0.002208
14 92 0.005952
14 93 0.002398
14 94 0.015625
14 95 0.003333
14 96 0.012821
14 97 0.003135
14 98 0.002632
14 99 0.007143
15 16 0.002381
15 17 0.012195
15 18 0.003236
15 19 0.001957
15 20 0.002421
15 21 0.002475
15 22 0.002801
15 23 0.018519
15 24 0.011628
15 25 0.002725
15 26 0.004032
15 27 0.002564
15 28 0.003597
15 29 0.003390
15 30 0.004673
15 31 0.002667
15 32 0.003236
15 33 0.003610
15 34 0.008000
15 35 0.002967
15 36 0.005556
15 37 0.003096
15 38 0.003906
15 39 0.013333
15 40 0.003546
15 41 0.010309
15 42 0.002653
15 43 0.002890
15 44 0.005682
15 45 0.005405
15 46 0.003367
15 47 0.028571
15 48 0.002146
15 49 0.002237
15 50 0.002841
15 51 0.003663
15 52 0.004464
15 53 0.006944
15 54 0.001912
15 55 0.004785
15 56 0.002070
15 57 0.002174
15 58 0.013158
15 59 0.002865
15 60 0.002933
15 61 0.005236
15 62 0.004310
15 63 0.003247
15 64 0.002326
15 65 0.002915
15 66 0.011905
15 67 0.006329
15 68 0.002315
15 69 0.002994
15 70 0.002591
15 71 0.002786
15 72 0.007519
15 73 0.002058
15 74 0.002320
15 75 0.002660
15 76 0.002611
15 77 0.002786
15 78 0.005181
15 79 0.012987
15 80 0.002331
15 81 0.003413
15 82 0.005155
15 83 0.006494
15 84 0.008929
15 85 0.004386
15 86 0.010870
15 87 0.003356
15 88 0.004237
15 89 0.003012
15 90 0.005780
15 91 0.002208
15 92 0.005464
15 93 0.002347
15 94 0.010638
15 95 0.003106
15 96 0.011111
15 97 0.003003
15 98 0.002445
15 99 0.005682
16 17 0.002358
16 18 0.002381
16 19 0.005952
16 20 0.003650
16 21 0.022727
16 22 0.002299
16 23 0.002717
16 24 0.002000
16 25 0.010417
16 26 0.002793
16 27 0.001866
16 28 0.005556
16 29 0.004098
16 30 0.003788
16 31 0.006536
16 32 0.002564
16 33 0.006897
16 34 0.002825
16 35 0.005848
16 36 0.003650
16 37 0.002137
16 38 0.002247
16 39 0.002415
16 40 0.007143
16 41 0.002137
16 42 0.002500
16 43 0.013333
16 44 0.003831
16 45 0.003247
16 46 0.008065
16 47 0.002591
16 48 0.003497
16 49 0.004310
16 50 0.007407
16 51 0.003344
16 52 0.005076
16 53 0.002370
16 54 0.004000
16 55 0.003663
16 56 0.005208
16 57 0.005076
16 58 0.002825
16 59 0.007042
16 60 0.003436
16 61 0.003247
16 62 0.004630
16 63 0.003876
16 64 0.016129
16 65 0.007692
16 66 0.002500
16 67 0.003717
16 68 0.004878
16 69 0.002160
16 70 0.002924
16 71 0.012195
16 72 0.003472
16 73 0.004348
16 74 0.008130
16 75 0.014493
16 76 0.014085
16 77 0.012048
16 78 0.003436
16 79 0.002457
16 80 0.016129
16 81 0.003623
16 82 0.003953
16 83 0.003215
16 84 0.003236
16 85 0.004854
16 86 0.002653
16 87 0.007812
16 88 0.003268
16 89 0.008065
16 90 0.003717
16 91 0.004926
16 92 0.004219
16 93 0.009901
16 94 0.002924
16 95 0.008850
16 96 0.003030
16 97 0.010309
16 98 0.006452
16 99 0.003311
17 18 0.002597
17 19 0.001859
17 20 0.002146
17 21 0.002398
17 22 0.002309
17 23 0.011628
17 24 0.010526
