100 4950
0 1 0.012422
0 2 0.004673
0 3 0.007752
0 4 0.004950
0 5 0.031746
0 6 0.004808
0 7 0.007519
0 8 0.015152
0 9 0.006873
0 10 0.009390
0 11 0.005405
0 12 0.005277
0 13 0.005405
0 14 0.007042
0 15 0.005376
0 16 0.008368
0 17 0.006098
0 18 0.004425
0 19 0.004619
0 20 0.014706
0 21 0.005935
0 22 0.005935
0 23 0.009390
0 24 0.008403
0 25 0.007194
0 26 0.004329
0 27 0.004695
0 28 0.005277
0 29 0.005650
0 30 0.004202
0 31 0.005970
0 32 0.003984
0 33 0.013699
0 34 0.007905
0 35 0.007326
0 36 0.024096
0 37 0.017241
0 38 0.007905
0 39 0.010929
0 40 0.005405
0 41 0.003953
0 42 0.018519
0 43 0.024691
0 44 0.004950
0 45 0.006042
0 46 0.004988
0 47 0.006667
0 48 0.005571
0 49 0.011976
0 50 0.005650
0 51 0.004619
0 52 0.010753
0 53 0.004228
0 54 0.030769
0 55 0.008299
0 56 0.005602
0 57 0.008368
0 58 0.011696
0 59 0.004505
0 60 0.011976
0 61 0.005970
0 62 0.008772
0 63 0.004890
0 64 0.009132
0 65 0.009091
0 66 0.007117
0 67 0.010929
0 68 0.004237
0 69 0.009662
0 70 0.006944
0 71 0.015504
0 72 0.011976
0 73 0.011976
0 74 0.042553
0 75 0.004963
0 76 0.011905
0 77 0.004184
0 78 0.004132
0 79 0.004785
0 80 0.022727
0 81 0.007905
0 82 0.004525
0 83 0.016529
0 84 0.010870
0 85 0.019048
0 86 0.006289
0 87 0.071429
0 88 0.012195
0 89 0.007380
0 90 0.011364
0 91 0.008734
0 92 0.025000
0 93 0.004878
0 94 0.006873
0 95 0.011628
0 96 0.017094
0 97 0.037736
0 98 0.003960
0 99 0.005865
1 2 0.006780
1 3 0.019048
1 4 0.005051
1 5 0.010256
1 6 0.007519
1 7 0.005602
1 8 0.009346
1 9 0.006601
1 10 0.005917
1 11 0.007874
1 12 0.006873
1 13 0.005747
1 14 0.013333
1 15 0.006623
1 16 0.009662
1 17 0.011976
1 18 0.005814
1 19 0.005391
1 20 0.009217
1 21 0.011364
1 22 0.006557
1 23 0.007547
1 24 0.006006
1 25 0.007905
1 26 0.005479
1 27 0.006309
1 28 0.006826
1 29 0.008333
1 30 0.006042
1 31 0.010152
1 32 0.005510
1 33 0.007407
1 34 0.006452
1 35 0.016667
1 36 0.018692
1 37 0.007663
1 38 0.011429
1 39 0.018692
1 40 0.006711
1 41 0.004008
1 42 0.007752
1 43 0.015748
1 44 0.006098
1 45 0.005495
1 46 0.006536
1 47 0.005814
1 48 0.005780
1 49 0.010471
1 50 0.005650
1 51 0.005305
1 52 0.017544
1 53 0.004283
1 54 0.009709
1 55 0.005587
1 56 0.005495
1 57 0.025000
1 58 0.023256
1 59 0.005510
1 60 0.032258
1 61 0.010152
1 62 0.005602
1 63 0.007463
1 64 0.011364
1 65 0.007117
1 66 0.015873
1 67 0.066667
1 68 0.004425
1 69 0.006431
1 70 0.007220
1 71 0.028571
1 72 0.285714
1 73 0.011976
1 74 0.011050
1 75 0.006969
1 76 0.080000
1 77 0.005814
1 78 0.005348
1 79 0.006329
1 80 0.020000
1 81 0.005970
1 82 0.005115
1 83 0.010870
1 84 0.007117
1 85 0.018868
