100 4950
0 1 0.010499
0 2 0.012121
0 3 0.125000
0 4 0.011799
0 5 0.013699
0 6 0.022599
0 7 0.025641
0 8 0.023121
0 9 0.021978
0 10 0.015444
0 11 0.016461
0 12 0.011429
0 13 0.016949
0 14 0.016667
0 15 0.012232
0 16 0.027586
0 17 0.033898
0 18 0.023392
0 19 0.090909
0 20 0.019139
0 21 0.012945
0 22 0.015094
0 23 0.088889
0 24 0.021978
0 25 0.027027
0 26 0.014235
0 27 0.027586
0 28 0.013746
0 29 0.023529
0 30 0.012085
0 31 0.014286
0 32 0.024242
0 33 0.020619
0 34 0.033898
0 35 0.015038
0 36 0.012232
0 37 0.043956
0 38 0.027027
0 39 0.137931
0 40 0.008753
0 41 0.016598
0 42 0.012539
0 43 0.026846
0 44 0.027397
0 45 0.020000
0 46 0.022222
0 47 0.013245
0 48 0.016327
0 49 0.010610
0 50 0.068966
0 51 0.033898
0 52 0.040816
0 53 0.024691
0 54 0.036036
0 55 0.015564
0 56 0.013115
0 57 0.022857
0 58 0.024540
0 59 0.016807
0 60 0.014493
0 61 0.009828
0 62 0.025806
0 63 0.009547
0 64 0.013514
0 65 0.020833
0 66 0.013841
0 67 0.011869
0 68 0.039216
0 69 0.100000
0 70 0.025000
0 71 0.014440
0 72 0.030075
0 73 0.061538
0 74 0.032520
0 75 0.009324
0 76 0.016327
0 77 0.016000
0 78 0.048780
0 79 0.020000
0 80 0.012232
0 81 0.034783
0 82 0.014337
0 83 0.009050
0 84 0.015748
0 85 0.008811
0 86 0.015625
0 87 0.017544
0 88 0.015504
0 89 0.017778
0 90 0.018018
0 91 0.010499
0 92 0.019704
0 93 0.102564
0 94 0.011142
0 95 0.013652
0 96 0.019608
0 97 0.017021
0 98 0.018182
0 99 0.027211
1 2 0.011396
1 3 0.009901
1 4 0.015209
1 5 0.014286
1 6 0.014337
1 7 0.007937
1 8 0.018779
1 9 0.007117
1 10 0.009975
1 11 0.017778
1 12 0.025316
1 13 0.012195
1 14 0.015267
1 15 0.050000
1 16 0.011662
1 17 0.014706
1 18 0.007874
1 19 0.011461
1 20 0.021622
1 21 0.013559
1 22 0.017021
1 23 0.010811
1 24 0.011142
1 25 0.008969
1 26 0.023529
1 27 0.014235
1 28 0.020619
1 29 0.009346
1 30 0.008989
1 31 0.025157
1 32 0.017544
1 33 0.006969
1 34 0.014925
1 35 0.028986
1 36 0.011765
1 37 0.008511
1 38 0.017167
1 39 0.011080
1 40 0.035088
1 41 0.020619
1 42 0.012158
1 43 0.007663
1 44 0.015504
1 45 0.013333
1 46 0.013889
1 47 0.010283
1 48 0.009132
1 49 0.019048
1 50 0.011940
1 51 0.014134
1 52 0.011662
1 53 0.007648
1 54 0.008677
1 55 0.013652
1 56 0.010025
1 57 0.007648
1 58 0.011142
1 59 0.018018
1 60 0.035714
1 61 0.027027
1 62 0.009153
1 63 0.027778
1 64 0.008230
1 65 0.021053
1 66 0.024845
1 67 0.029851
1 68 0.012987
1 69 0.009901
1 70 0.013746
1 71 0.030303
1 72 0.007797
1 73 0.012618
1 74 0.011204
1 75 0.031250
1 76 0.028369
1 77 0.018265
1 78 0.009132
1 79 0.009281
1 80 0.018018
1 81 0.010959
1 82 0.023669
1 83 0.036697
1 84 0.017544
1 85 0.037383
1 86 0.017316
1 87 0.021858
1 88 0.017167
1 89 0.010899
1 90 0.007921
1 91 0.045455
1 92 0.015267
1 93 0.009615
1 94 0.050000
1 95 0.010840
1 96 0.021622
1 97 0.012346
1 98 0.011364
1 99 0.009238
2 3 0.012308
2 4 0.041667
2 5 0.054054
2 6 0.009901
2 7 0.012085
2 8 0.012780
2 9 0.008929
2 10 0.036697
2 11 0.009569
2 12 0.019900
2 13 0.042553
2 14 0.033613
2 15 0.010870
2 16 0.009390
2 17 0.012270
2 18 0.012461
2 19 0.013841
2 20 0.012012
2 21 0.007752
2 22 0.031746
2 23 0.011080
2 24 0.008621
2 25 0.015564
2 26 0.009877
2 27 0.010695
2 28 0.009217
2 29 0.008214
2 30 0.037383
2 31 0.020000
2 32 0.017021
2 33 0.008565
2 34 0.012618
2 35 0.011268
2 36 0.363636
2 37 0.010076
2 38 0.013986
2 39 0.011869
2 40 0.011940
2 41 0.021739
2 42 0.007366
2 43 0.008772
2 44 0.011494
2 45 0.009091
2 46 0.009639
2 47 0.065574
2 48 0.025157
2 49 0.023669
2 50 0.011834
2 51 0.016949
2 52 0.017167
2 53 0.011080
2 54 0.012698
2 55 0.047059
2 56 0.057971
2 57 0.011628
2 58 0.008889
2 59 0.025641
2 60 0.014760
2 61 0.016129
2 62 0.016736
2 63 0.015267
2 64 0.022599
2 65 0.014870
2 66 0.020725
2 67 0.018265
2 68 0.011204
2 69 0.010840
2 70 0.010050
2 71 0.011019
2 72 0.009569
2 73 0.013559
2 74 0.009569
2 75 0.013937
2 76 0.015267
2 77 0.009547
2 78 0.009756
2 79 0.020833
2 80 0.030303
2 81 0.018018
2 82 0.021164
2 83 0.012539
2 84 0.028571
2 85 0.011799
2 86 0.029412
2 87 0.011111
2 88 0.009153
2 89 0.034188
2 90 0.015267
2 91 0.014388
2 92 0.009685
2 93 0.011869
2 94 0.014599
2 95 0.080000
2 96 0.016393
2 97 0.041667
2 98 0.034783
2 99 0.008511
3 4 0.011696
3 5 0.013605
3 6 0.019231
3 7 0.032000
3 8 0.020101
3 9 0.025000
3 10 0.016260
3 11 0.014599
3 12 0.011019
3 13 0.017241
3 14 0.016393
3 15 0.011331
3 16 0.022857
3 17 0.027211
3 18 0.028571
3 19 0.071429
3 20 0.016878
3 21 0.011765
3 22 0.014706
3 23 0.054054
3 24 0.018957
3 25 0.032787
3 26 0.012862
3 27 0.022727
3 28 0.012461
3 29 0.020942
3 30 0.012658
3 31 0.013605
3 32 0.021978
3 33 0.022989
3 34 0.027397
3 35 0.013652
3 36 0.012384
3 37 0.051282
3 38 0.023121
3 39 0.066667
3 40 0.008421
3 41 0.015748
3 42 0.011429
