100 4950
0 1 0.013699
0 2 0.021645
0 3 0.022831
0 4 0.019608
0 5 0.072464
0 6 0.024510
0 7 0.030120
0 8 0.019608
0 9 0.026596
0 10 0.047170
0 11 0.012107
0 12 0.017241
0 13 0.013405
0 14 0.055556
0 15 0.021834
0 16 0.036232
0 17 0.026042
0 18 0.053763
0 19 0.059524
0 20 0.050000
0 21 0.020000
0 22 0.046296
0 23 0.026596
0 24 0.012346
0 25 0.027473
0 26 0.013699
0 27 0.025641
0 28 0.032258
0 29 0.333333
0 30 0.019920
0 31 0.017730
0 32 0.013774
0 33 0.018248
0 34 0.045045
0 35 0.020921
0 36 0.047170
0 37 0.094340
0 38 0.031646
0 39 0.016447
0 40 0.017606
0 41 0.015106
0 42 0.019380
0 43 0.037879
0 44 0.014706
0 45 0.020833
0 46 0.017921
0 47 0.014970
0 48 0.021459
0 49 0.018116
0 50 0.032258
0 51 0.031646
0 52 0.021097
0 53 0.038168
0 54 0.022422
0 55 0.041667
0 56 0.044643
0 57 0.034722
0 58 0.046296
0 59 0.017668
0 60 0.022422
0 61 0.027624
0 62 0.015576
0 63 0.022936
0 64 0.021368
0 65 0.020661
0 66 0.023474
0 67 0.013736
0 68 0.019231
0 69 0.021459
0 70 0.044643
0 71 0.032468
0 72 0.029070
0 73 0.049505
0 74 0.014327
0 75 0.020161
0 76 0.022624
0 77 0.041667
0 78 0.020747
0 79 0.029412
0 80 0.017422
0 81 0.011876
0 82 0.015674
0 83 0.018315
0 84 0.017182
0 85 0.454545
0 86 0.013812
0 87 0.023923
0 88 0.048077
0 89 0.019380
0 90 0.058824
0 91 0.014045
0 92 0.020576
0 93 0.016556
0 94 0.012987
0 95 0.294118
0 96 0.013928
0 97 0.027322
0 98 0.020080
0 99 0.076923
1 2 0.016835
1 3 0.028902
1 4 0.011038
1 5 0.011601
1 6 0.011186
1 7 0.010040
1 8 0.020661
1 9 0.010395
1 10 0.010776
1 11 0.021834
1 12 0.020576
1 13 0.106383
1 14 0.014451
1 15 0.011601
1 16 0.020408
1 17 0.017668
1 18 0.011628
1 19 0.017544
1 20 0.013587
1 21 0.039683
1 22 0.011682
1 23 0.018315
1 24 0.033557
1 25 0.024510
1 26 0.022936
1 27 0.011062
1 28 0.023148
1 29 0.013405
1 30 0.016129
1 31 0.059524
1 32 0.208333
1 33 0.041667
