100 4950
0 1 0.015625
0 2 0.039216
0 3 0.004640
0 4 0.007692
0 5 0.012270
0 6 0.007273
0 7 0.012270
0 8 0.009434
0 9 0.007143
0 10 0.009132
0 11 0.008969
0 12 0.011834
0 13 0.006410
0 14 0.008511
0 15 0.009009
0 16 0.010152
0 17 0.006826
0 18 0.005420
0 19 0.005587
0 20 0.010471
0 21 0.004988
0 22 0.025316
0 23 0.285714
0 24 0.004926
0 25 0.015625
0 26 0.006349
0 27 0.010526
0 28 0.008230
0 29 0.019417
0 30 0.006472
0 31 0.015873
0 32 0.015873
0 33 0.012422
0 34 0.045455
0 35 0.005814
0 36 0.010582
0 37 0.009091
0 38 0.025316
0 39 0.006173
0 40 0.018868
0 41 0.008969
0 42 0.007143
0 43 0.011905
0 44 0.006780
0 45 0.014493
0 46 0.005222
0 47 0.021053
0 48 0.007491
0 49 0.020619
0 50 0.017241
0 51 0.006667
0 52 0.014815
0 53 0.005935
0 54 0.005848
0 55 0.006369
0 56 0.011561
0 57 0.012500
0 58 0.005917
0 59 0.010204
0 60 0.011905
0 61 0.007576
0 62 0.011299
0 63 0.008130
0 64 0.014815
0 65 0.009709
0 66 0.019417
0 67 0.005602
0 68 0.021277
0 69 0.008439
0 70 0.006579
0 71 0.006826
0 72 0.083333
0 73 0.009901
0 74 0.018349
0 75 0.012422
0 76 0.007168
0 77 0.009259
0 78 0.005618
0 79 0.008811
0 80 0.006494
0 81 0.008230
0 82 0.005222
0 83 0.011050
0 84 0.018018
0 85 0.007663
0 86 0.017857
0 87 0.011561
0 88 0.007092
0 89 0.013605
0 90 0.008163
0 91 0.020000
0 92 0.011299
0 93 0.011696
0 94 0.015385
0 95 0.010526
0 96 0.012903
0 97 0.012048
0 98 0.020833
0 99 0.013793
1 2 0.020833
1 3 0.003752
1 4 0.008264
1 5 0.007067
1 6 0.006116
1 7 0.015748
1 8 0.006826
1 9 0.004975
1 10 0.006042
1 11 0.006849
1 12 0.006920
1 13 0.004717
1 14 0.005525
1 15 0.005848
1 16 0.006780
1 17 0.004938
1 18 0.004098
1 19 0.004237
1 20 0.006920
1 21 0.003899
1 22 0.010526
1 23 0.016393
1 24 0.003922
1 25 0.010989
1 26 0.004577
1 27 0.012579
1 28 0.009259
1 29 0.009615
1 30 0.004963
1 31 0.014493
1 32 0.008547
1 33 0.007018
1 34 0.014085
1 35 0.004454
1 36 0.006623
1 37 0.007168
1 38 0.033333
1 39 0.005208
1 40 0.086957
1 41 0.008439
1 42 0.004926
1 43 0.016260
1 44 0.007092
1 45 0.029412
1 46 0.004057
1 47 0.011429
1 48 0.005076
1 49 0.025641
1 50 0.010471
1 51 0.006173
1 52 0.037736
1 53 0.004926
1 54 0.004292
1 55 0.004651
1 56 0.011765
1 57 0.006969
1 58 0.004310
1 59 0.006897
1 60 0.007752
1 61 0.007519
1 62 0.007905
1 63 0.008850
1 64 0.036364
1 65 0.006079
1 66 0.008734
1 67 0.004577
1 68 0.014286
1 69 0.005556
1 70 0.004673
1 71 0.005435
1 72 0.018692
1 73 0.006270
1 74 0.020833
1 75 0.007042
1 76 0.006289
1 77 0.006250
1 78 0.004292
1 79 0.011050
1 80 0.005305
1 81 0.005831
1 82 0.004000
1 83 0.006849
1 84 0.028571
1 85 0.005305
1 86 0.008475
1 87 0.006689
1 88 0.005063
1 89 0.007353
1 90 0.005435
1 91 0.026667
1 92 0.007117
1 93 0.011494
1 94 0.062500
1 95 0.006410
1 96 0.007692
1 97 0.006897
1 98 0.021505
1 99 0.029851
2 3 0.004545
2 4 0.009259
2 5 0.010638
2 6 0.007843
2 7 0.017544
2 8 0.009756
2 9 0.006494
2 10 0.007435
2 11 0.009524
2 12 0.009217
2 13 0.005525
2 14 0.007246
2 15 0.007380
2 16 0.008097
2 17 0.005848
2 18 0.004796
2 19 0.005305
2 20 0.008299
2 21 0.004785
2 22 0.015504
2 23 0.040816
2 24 0.004808
2 25 0.012048
2 26 0.005831
2 27 0.009852
2 28 0.010204
2 29 0.013072
2 30 0.006410
2 31 0.013423
2 32 0.014388
2 33 0.009662
2 34 0.042553
2 35 0.005634
2 36 0.008333
2 37 0.009901
2 38 0.028571
2 39 0.006494
2 40 0.025974
2 41 0.010695
2 42 0.006173
2 43 0.016949
2 44 0.007905
2 45 0.022222
2 46 0.005025
2 47 0.023810
2 48 0.006557
2 49 0.019802
2 50 0.012500
2 51 0.007435
2 52 0.016393
2 53 0.006135
2 54 0.005168
2 55 0.005510
2 56 0.010256
2 57 0.010000
2 58 0.005277
2 59 0.010101
2 60 0.009217
2 61 0.008889
2 62 0.011976
2 63 0.009950
2 64 0.016260
2 65 0.007905
2 66 0.014388
2 67 0.005682
2 68 0.032787
2 69 0.007519
2 70 0.005714
2 71 0.007018
2 72 0.042553
2 73 0.007968
2 74 0.033898
2 75 0.010471
2 76 0.007905
2 77 0.007519
2 78 0.005391
2 79 0.008475
2 80 0.006757
2 81 0.006826
2 82 0.004630
2 83 0.010152
2 84 0.018349
2 85 0.007092
2 86 0.012500
2 87 0.009174
2 88 0.006024
2 89 0.010309
2 90 0.006873
2 91 0.040000
2 92 0.008811
2 93 0.010256
2 94 0.022472
2 95 0.009174
2 96 0.012048
2 97 0.009434
2 98 0.043478
2 99 0.020619
3 4 0.004684
3 5 0.007246
3 6 0.007463
3 7 0.004367
3 8 0.008065
3 9 0.010101
3 10 0.004608
3 11 0.007692
3 12 0.005115
3 13 0.004376
3 14 0.006494
3 15 0.005141
3 16 0.004202
3 17 0.004444
3 18 0.004640
3 19 0.020000
3 20 0.004211
3 21 0.028571
3 22 0.004598
3 23 0.004577
3 24 0.080000
3 25 0.003839
3 26 0.010870
3 27 0.003252
3 28 0.004515
3 29 0.004505
3 30 0.014706
3 31 0.003656
3 32 0.006536
3 33 0.005464
3 34 0.005025
3 35 0.022989
3 36 0.004695
3 37 0.007067
3 38 0.003960
3 39 0.008889
3 40 0.003868
3 41 0.005420
3 42 0.006024
3 43 0.004264
3 44 0.004762
3 45 0.004032
3 46 0.030303
3 47 0.005571
3 48 0.007353
3 49 0.003795
3 50 0.004049
3 51 0.006061
3 52 0.003565
3 53 0.010417
3 54 0.005450
3 55 0.004598
3 56 0.003384
3 57 0.006116
3 58 0.006410
3 59 0.008197
3 60 0.004098
3 61 0.005168
3 62 0.006969
3 63 0.004640
3 64 0.003565
3 65 0.005435
3 66 0.005797
3 67 0.013793
3 68 0.005051
3 69 0.008811
3 70 0.005556
3 71 0.010152
3 72 0.004415
3 73 0.004914
3 74 0.004464
3 75 0.006969
3 76 0.006689
3 77 0.004329
3 78 0.023256
3 79 0.003058
3 80 0.009756
3 81 0.004115
3 82 0.004454
3 83 0.008000
3 84 0.003704
3 85 0.010929
3 86 0.005181
3 87 0.005747
3 88 0.004515
3 89 0.005420
3 90 0.005435
3 91 0.004310
3 92 0.004386
3 93 0.003419
