100 4950
0 1 0.035714
0 2 0.065789
0 3 0.014493
0 4 0.014706
0 5 0.026882
0 6 0.011442
0 7 0.022422
0 8 0.011876
0 9 0.018450
0 10 0.018315
0 11 0.020161
0 12 0.011737
0 13 0.011211
0 14 0.012887
0 15 0.018116
0 16 0.019531
0 17 0.016611
0 18 0.015480
0 19 0.015674
0 20 0.192308
0 21 0.066667
0 22 0.019231
0 23 0.116279
0 24 0.015244
0 25 0.022321
0 26 0.014620
0 27 0.022026
0 28 0.029940
0 29 0.022422
0 30 0.013966
0 31 0.020661
0 32 0.014409
0 33 0.015198
0 34 0.156250
0 35 0.035211
0 36 0.027027
0 37 0.014085
0 38 0.032258
0 39 0.013661
0 40 0.021277
0 41 0.172414
0 42 0.017730
0 43 0.015723
0 44 0.016949
0 45 0.017123
0 46 0.016447
0 47 0.050000
0 48 0.086207
0 49 0.086207
0 50 0.035461
0 51 0.028902
0 52 0.030303
0 53 0.073529
0 54 0.065789
0 55 0.011962
0 56 0.013333
0 57 0.014124
0 58 0.018051
0 59 0.031056
0 60 0.040323
0 61 0.028249
0 62 0.015576
0 63 0.015974
0 64 0.029412
0 65 0.011062
0 66 0.208333
0 67 0.020661
0 68 0.128205
0 69 0.016949
0 70 0.081967
0 71 0.055556
0 72 0.012255
0 73 0.029240
0 74 0.027322
0 75 0.035971
0 76 0.012407
0 77 0.041322
0 78 0.019084
0 79 0.029240
0 80 0.017483
0 81 0.013587
0 82 0.013514
0 83 0.057471
0 84 0.014493
0 85 0.064935
0 86 0.018868
0 87 0.018051
0 88 0.029762
0 89 0.025907
0 90 0.012469
0 91 0.014245
0 92 0.017921
0 93 0.017123
0 94 0.059524
0 95 0.016077
0 96 0.025381
0 97 0.015674
0 98 0.028736
0 99 0.014663
1 2 0.028571
1 3 0.013123
1 4 0.018727
1 5 0.028902
1 6 0.011364
1 7 0.056818
1 8 0.011236
1 9 0.012346
1 10 0.022222
1 11 0.025381
1 12 0.012438
1 13 0.010593
1 14 0.012438
1 15 0.020921
1 16 0.017422
1 17 0.016502
1 18 0.023585
1 19 0.021368
1 20 0.041322
1 21 0.028249
1 22 0.015152
1 23 0.031056
1 24 0.019157
1 25 0.017182
1 26 0.021008
1 27 0.014124
1 28 0.104167
1 29 0.042373
1 30 0.013699
1 31 0.016892
1 32 0.018727
1 33 0.017730
1 34 0.043478
1 35 0.044248
1 36 0.054945
1 37 0.015773
1 38 0.018657
1 39 0.014493
1 40 0.019380
1 41 0.040323
1 42 0.024390
1 43 0.015244
1 44 0.014205
1 45 0.015723
1 46 0.021739
1 47 0.030303
1 48 0.051546
1 49 0.026882
1 50 0.833333
1 51 0.040000
1 52 0.192308
1 53 0.035461
1 54 0.027624
1 55 0.012107
1 56 0.019084
1 57 0.014925
1 58 0.031250
1 59 0.100000
1 60 0.032468
1 61 0.016447
1 62 0.013966
1 63 0.023148
1 64 0.017361
1 65 0.011312
1 66 0.030864
1 67 0.023148
1 68 0.028571
1 69 0.012788
1 70 0.029240
1 71 0.050000
1 72 0.013123
1 73 0.028090
1 74 0.104167
1 75 0.166667
1 76 0.015873
1 77 0.067568
1 78 0.037879
1 79 0.016556
1 80 0.013550
1 81 0.014749
1 82 0.016026
1 83 0.037313
1 84 0.015015
1 85 0.039683
1 86 0.013405
1 87 0.026738
1 88 0.017301
1 89 0.015432
1 90 0.016667
1 91 0.019455
1 92 0.014925
1 93 0.012788
1 94 0.025126
1 95 0.023256
1 96 0.043103
1 97 0.020000
1 98 0.022026
1 99 0.013193
2 3 0.018519
2 4 0.016340
2 5 0.035714
2 6 0.013587
2 7 0.020661
2 8 0.014368
2 9 0.021097
2 10 0.021739
2 11 0.023810
2 12 0.013699
2 13 0.013441
2 14 0.015773
2 15 0.021834
2 16 0.027174
2 17 0.021186
2 18 0.015924
2 19 0.017065
2 20 0.071429
2 21 0.034483
2 22 0.027174
2 23 0.142857
2 24 0.017241
2 25 0.033557
2 26 0.015337
2 27 0.027778
2 28 0.027322
2 29 0.017921
2 30 0.017241
2 31 0.030120
2 32 0.015823
2 33 0.017730
2 34 0.069444
2 35 0.041667
2 36 0.027322
2 37 0.016502
2 38 0.053763
2 39 0.016340
2 40 0.029940
2 41 0.048544
2 42 0.019685
2 43 0.020000
2 44 0.022831
2 45 0.022624
2 46 0.018315
2 47 0.131579
2 48 0.062500
2 49 0.116279
2 50 0.028736
2 51 0.033557
2 52 0.025641
2 53 0.034722
2 54 0.034722
2 55 0.014205
2 56 0.013736
2 57 0.016949
2 58 0.018182
2 59 0.023585
2 60 0.066667
2 61 0.037879
2 62 0.020325
2 63 0.016949
2 64 0.043860
2 65 0.012920
2 66 0.060976
2 67 0.025773
2 68 0.084746
2 69 0.022222
2 70 0.277778
2 71 0.060241
2 72 0.014327
2 73 0.042373
2 74 0.022422
2 75 0.031056
2 76 0.013405
2 77 0.027322
2 78 0.018315
2 79 0.037594
2 80 0.023585
2 81 0.016026
2 82 0.015337
2 83 0.094340
2 84 0.017668
2 85 0.032895
2 86 0.024876
2 87 0.019455
2 88 0.043478
2 89 0.032258
2 90 0.013193
2 91 0.015244
2 92 0.024631
2 93 0.022422
2 94 0.178571
2 95 0.017182
2 96 0.019231
2 97 0.017606
2 98 0.049505
2 99 0.018727
3 4 0.018450
3 5 0.023585
3 6 0.040984
3 7 0.012723
3 8 0.061728
3 9 0.014620
3 10 0.023256
3 11 0.021834
3 12 0.028571
3 13 0.049020
3 14 0.073529
3 15 0.025641
3 16 0.052632
3 17 0.049020
3 18 0.013850
3 19 0.017007
3 20 0.015152
3 21 0.012048
3 22 0.044643
3 23 0.016447
3 24 0.019841
3 25 0.038462
3 26 0.014409
3 27 0.017668
3 28 0.014164
3 29 0.010040
3 30 0.064103
3 31 0.047170
3 32 0.017301
3 33 0.024038
3 34 0.015152
3 35 0.018587
3 36 0.015773
3 37 0.026738
3 38 0.020833
3 39 0.034014
3 40 0.040323
3 41 0.013587
3 42 0.018382
3 43 0.064935
3 44 0.073529
3 45 0.078125
3 46 0.018587
3 47 0.020243
3 48 0.015625
3 49 0.016340
3 50 0.013298
3 51 0.018939
3 52 0.012953
3 53 0.012165
3 54 0.012077
3 55 0.038760
3 56 0.012887
3 57 0.034965
3 58 0.013850
3 59 0.011628
3 60 0.021186
3 61 0.017794
3 62 0.200000
3 63 0.015480
