100 4950
0 1 0.022936
0 2 0.012658
0 3 0.018727
0 4 0.011628
0 5 0.025381
0 6 0.015337
0 7 0.064935
0 8 0.018519
0 9 0.016393
0 10 0.014124
0 11 0.024038
0 12 0.016287
0 13 0.013514
0 14 0.021552
0 15 0.047170
0 16 0.035211
0 17 0.026738
0 18 0.014085
0 19 0.016077
0 20 0.012755
0 21 0.011521
0 22 0.020243
0 23 0.018182
0 24 0.012255
0 25 0.011364
0 26 0.013089
0 27 0.016835
0 28 0.014620
0 29 0.092593
0 30 0.015924
0 31 0.022422
0 32 0.014793
0 33 0.022222
0 34 0.024272
0 35 0.012531
0 36 0.039062
0 37 0.333333
0 38 0.034014
0 39 0.034483
0 40 0.042017
0 41 0.012469
0 42 0.020408
0 43 0.020325
0 44 0.060241
0 45 0.052083
0 46 0.015974
0 47 0.017986
0 48 0.050000
0 49 0.025126
0 50 0.016181
0 51 0.013661
0 52 0.059524
0 53 0.014749
0 54 0.019841
0 55 0.012723
0 56 0.019084
0 57 0.035971
0 58 0.012225
0 59 0.042735
0 60 0.034483
0 61 0.053763
0 62 0.094340
0 63 0.059524
0 64 0.131579
0 65 0.015385
0 66 0.019455
0 67 0.033113
0 68 0.017007
0 69 0.021008
0 70 0.018051
0 71 0.012920
0 72 0.013333
0 73 0.028090
0 74 0.054945
0 75 0.016892
0 76 0.016129
0 77 0.026738
0 78 0.019455
0 79 0.142857
0 80 0.035211
0 81 0.015773
0 82 0.020576
0 83 0.022523
0 84 0.019685
0 85 0.013405
0 86 0.022624
0 87 0.075758
0 88 0.023364
0 89 0.027473
0 90 0.040323
0 91 0.023810
0 92 0.013298
0 93 0.030675
0 94 0.015060
0 95 0.017422
0 96 0.021277
0 97 0.024155
0 98 0.030120
0 99 0.019084
1 2 0.008636
1 3 0.010331
1 4 0.011161
1 5 0.020921
1 6 0.011013
1 7 0.019841
1 8 0.025907
1 9 0.010000
1 10 0.009785
1 11 0.044248
1 12 0.013661
1 13 0.013298
1 14 0.037879
1 15 0.043860
1 16 0.014451
1 17 0.029412
1 18 0.012376
1 19 0.011364
1 20 0.009276
1 21 0.007937
1 22 0.020000
1 23 0.010183
1 24 0.011062
1 25 0.007849
1 26 0.011416
1 27 0.016447
1 28 0.011161
1 29 0.018450
1 30 0.014205
1 31 0.012626
1 32 0.011161
1 33 0.011312
1 34 0.013123
1 35 0.012255
1 36 0.043103
1 37 0.024155
1 38 0.016892
1 39 0.065789
1 40 0.016287
1 41 0.010593
1 42 0.011765
1 43 0.011442
1 44 0.022727
1 45 0.040650
1 46 0.009597
1 47 0.010373
1 48 0.015974
1 49 0.027933
1 50 0.011574
1 51 0.009058
1 52 0.021368
1 53 0.009242
1 54 0.019685
1 55 0.009843
1 56 0.026596
1 57 0.049020
1 58 0.008264
1 59 0.027778
1 60 0.017123
1 61 0.024390
1 62 0.018727
1 63 0.017483
1 64 0.025641
1 65 0.012500
1 66 0.016077
1 67 0.063291
1 68 0.020576
1 69 0.017986
1 70 0.025381
1 71 0.008929
1 72 0.011038
1 73 0.019084
1 74 0.031447
1 75 0.011710
1 76 0.009634
1 77 0.065789
1 78 0.037594
1 79 0.026455
1 80 0.014045
1 81 0.009470
1 82 0.024155
1 83 0.016393
1 84 0.021277
1 85 0.008929
1 86 0.024038
1 87 0.024272
1 88 0.011876
1 89 0.015198
1 90 0.017668
1 91 0.013021
1 92 0.010893
1 93 0.013193
1 94 0.013624
