100 4950
0 1 0.010730
0 2 0.029412
0 3 0.011468
0 4 0.022026
0 5 0.081967
0 6 0.011933
0 7 0.081967
0 8 0.010989
0 9 0.010893
0 10 0.039683
0 11 0.108696
0 12 0.016779
0 13 0.025641
0 14 0.011013
0 15 0.011574
0 16 0.022831
0 17 0.055556
0 18 0.013158
0 19 0.011628
0 20 0.014793
0 21 0.033784
0 22 0.018248
0 23 0.011820
0 24 0.025253
0 25 0.022222
0 26 0.032680
0 27 0.040650
0 28 0.028571
0 29 0.016779
0 30 0.018939
0 31 0.012723
0 32 0.017422
0 33 0.009597
0 34 0.015198
0 35 0.040323
0 36 0.011186
0 37 0.026882
0 38 0.030303
0 39 0.010753
0 40 0.017794
0 41 0.010000
0 42 0.024876
0 43 0.014793
0 44 0.025253
0 45 0.014663
0 46 0.031447
0 47 0.026596
0 48 0.012048
0 49 0.013263
0 50 0.029412
0 51 0.014620
0 52 0.030675
0 53 0.019685
0 54 0.015015
0 55 0.009862
0 56 0.027778
0 57 0.012821
0 58 0.010846
0 59 0.009311
0 60 0.009843
0 61 0.013514
0 62 0.022936
0 63 0.022727
0 64 0.010000
0 65 0.019608
0 66 0.020661
0 67 0.021552
0 68 0.014286
0 69 0.010549
0 70 0.015244
0 71 0.034483
0 72 0.031447
0 73 0.013333
0 74 0.019685
0 75 0.010549
0 76 0.010799
0 77 0.020408
0 78 0.022523
0 79 0.054945
0 80 0.106383
0 81 0.024752
0 82 0.032258
0 83 0.016667
0 84 0.009881
0 85 0.015198
0 86 0.011547
0 87 0.011038
0 88 0.034483
0 89 0.011710
0 90 0.019305
0 91 0.012563
0 92 0.015385
0 93 0.010373
0 94 0.023364
0 95 0.014451
0 96 0.025773
0 97 0.012723
0 98 0.028902
0 99 0.021459
1 2 0.013889
1 3 0.018657
1 4 0.020833
1 5 0.010267
1 6 0.092593
1 7 0.012048
1 8 0.017730
1 9 0.045872
1 10 0.013661
1 11 0.010438
1 12 0.009416
1 13 0.010020
1 14 0.017301
1 15 0.052632
1 16 0.009141
1 17 0.013228
1 18 0.029586
1 19 0.075758
1 20 0.039062
1 21 0.014837
1 22 0.023585
1 23 0.090909
1 24 0.017422
1 25 0.013774
1 26 0.015198
1 27 0.014368
1 28 0.015924
1 29 0.024390
1 30 0.022124
1 31 0.068493
1 32 0.019841
1 33 0.012376
1 34 0.031447
1 35 0.014535
1 36 0.057471
1 37 0.015060
1 38 0.016077
1 39 0.454545
1 40 0.013774
1 41 0.047619
1 42 0.017857
1 43 0.038760
1 44 0.013369
1 45 0.010893
1 46 0.009881
1 47 0.017007
1 48 0.035971
1 49 0.051546
1 50 0.015576
1 51 0.010504
1 52 0.015244
1 53 0.011236
1 54 0.020408
1 55 0.057471
1 56 0.015060
1 57 0.010941
1 58 0.019685
1 59 0.011876
1 60 0.011468
1 61 0.026882
1 62 0.013193
1 63 0.012500
1 64 0.065789
1 65 0.012048
1 66 0.022124
1 67 0.010204
1 68 0.030488
1 69 0.020000
1 70 0.029586
1 71 0.012107
1 72 0.015723
1 73 0.022523
1 74 0.009242
1 75 0.016181
1 76 0.015106
1 77 0.014409
1 78 0.020408
1 79 0.012438
1 80 0.011287
1 81 0.014970
1 82 0.013812
1 83 0.016556
1 84 0.013405
1 85 0.036496
1 86 0.027322
1 87 0.021930
1 88 0.012920
1 89 0.018051
1 90 0.008532
1 91 0.015060
1 92 0.010352
1 93 0.084746
1 94 0.016502
1 95 0.013228
1 96 0.017123
1 97 0.040000
1 98 0.014706
1 99 0.008865
2 3 0.018519
2 4 0.035211
2 5 0.032468
2 6 0.015337
2 7 0.030675
2 8 0.017361
2 9 0.015528
2 10 0.027174
2 11 0.032680
2 12 0.024038
2 13 0.034965
2 14 0.017483
2 15 0.016611
2 16 0.026178
2 17 0.045455
2 18 0.021368
2 19 0.014451
2 20 0.020492
2 21 0.089286
2 22 0.033557
2 23 0.015060
2 24 0.062500
2 25 0.083333
2 26 0.029070
2 27 0.057471
2 28 0.026316
2 29 0.031056
2 30 0.021739
2 31 0.017007
2 32 0.038168
2 33 0.014164
2 34 0.024510
2 35 0.051020
2 36 0.015823
2 37 0.172414
2 38 0.064103
2 39 0.014045
2 40 0.043103
2 41 0.013699
2 42 0.056818
2 43 0.021186
