100 4950
0 1 0.012225
0 2 0.023256
0 3 0.020325
0 4 0.011038
0 5 0.096154
0 6 0.022727
0 7 0.022624
0 8 0.020492
0 9 0.014663
0 10 0.025510
0 11 0.018587
0 12 0.011628
0 13 0.021097
0 14 0.017986
0 15 0.017857
0 16 0.018315
0 17 0.072464
0 18 0.021930
0 19 0.047170
0 20 0.010142
0 21 0.011601
0 22 0.012019
0 23 0.011521
0 24 0.009259
0 25 0.040650
0 26 0.014205
0 27 0.032680
0 28 0.074627
0 29 0.022727
0 30 0.016447
0 31 0.084746
0 32 0.032468
0 33 0.011905
0 34 0.026316
0 35 0.015015
0 36 0.012346
0 37 0.010373
0 38 0.010571
0 39 0.029762
0 40 0.012165
0 41 0.016287
0 42 0.060976
0 43 0.030675
0 44 0.106383
0 45 0.011962
0 46 0.012920
0 47 0.047619
0 48 0.025000
0 49 0.012285
0 50 0.015674
0 51 0.012920
0 52 0.454545
0 53 0.016077
0 54 0.028249
0 55 0.074627
0 56 0.015480
0 57 0.010846
0 58 0.025907
0 59 0.012531
0 60 0.013966
0 61 0.017361
0 62 0.011628
0 63 0.020921
0 64 0.012019
0 65 0.016287
0 66 0.020000
0 67 0.018797
0 68 0.018657
0 69 0.070423
0 70 0.024155
0 71 0.036232
0 72 0.013158
0 73 0.011905
0 74 0.014327
0 75 0.010395
0 76 0.050505
0 77 0.044643
0 78 0.011682
0 79 0.016892
0 80 0.030864
0 81 0.018182
0 82 0.014881
0 83 0.017361
0 84 0.046296
0 85 0.014409
0 86 0.089286
0 87 0.014663
0 88 0.031250
0 89 0.013550
0 90 0.022727
0 91 0.017986
0 92 0.027933
0 93 0.014925
0 94 0.019841
0 95 0.028571
0 96 0.021097
0 97 0.044643
0 98 0.032680
0 99 0.029412
1 2 0.014327
1 3 0.029586
1 4 0.022936
1 5 0.012225
1 6 0.026316
1 7 0.021552
1 8 0.026738
1 9 0.051546
1 10 0.020243
1 11 0.034247
1 12 0.014045
1 13 0.014663
1 14 0.034722
1 15 0.026455
1 16 0.010460
1 17 0.014327
1 18 0.026596
1 19 0.011062
1 20 0.013158
1 21 0.011792
1 22 0.011547
1 23 0.012225
1 24 0.011905
1 25 0.010846
1 26 0.015924
1 27 0.013774
1 28 0.014577
1 29 0.025641
1 30 0.010288
1 31 0.011186
1 32 0.016393
1 33 0.021008
1 34 0.019608
1 35 0.013661
1 36 0.015152
1 37 0.018657
