100 4950
0 1 0.018692
0 2 0.033708
0 3 0.073171
0 4 0.021739
0 5 0.038710
0 6 0.028846
0 7 0.022222
0 8 0.034483
0 9 0.020000
0 10 0.100000
0 11 0.052174
0 12 0.038217
0 13 0.022059
0 14 0.031915
0 15 0.015748
0 16 0.018405
0 17 0.027778
0 18 0.039474
0 19 0.022727
0 20 0.041379
0 21 0.036810
0 22 0.037736
0 23 0.022472
0 24 0.022642
0 25 0.035088
0 26 0.018462
0 27 0.035503
0 28 0.020202
0 29 0.020979
0 30 0.024896
0 31 0.033898
0 32 0.044776
0 33 0.025641
0 34 0.352941
0 35 0.036364
0 36 0.019293
0 37 0.032609
0 38 0.033333
0 39 0.035088
0 40 0.022388
0 41 0.018868
0 42 0.044444
0 43 0.015584
0 44 0.026549
0 45 0.019048
0 46 0.028708
0 47 0.046875
0 48 0.020067
0 49 0.017857
0 50 0.044444
0 51 0.035928
0 52 0.020000
0 53 0.032967
0 54 0.041667
0 55 0.068182
0 56 0.020000
0 57 0.025974
0 58 0.020478
0 59 0.027778
0 60 0.044776
0 61 0.044118
0 62 0.025532
0 63 0.026549
0 64 0.019417
0 65 0.033520
0 66 0.017647
0 67 0.036145
0 68 0.028436
0 69 0.019608
0 70 0.051282
0 71 0.017045
0 72 0.026087
0 73 0.028986
0 74 0.024793
0 75 0.042254
0 76 0.025751
0 77 0.018750
0 78 0.035928
0 79 0.044776
0 80 0.024896
0 81 0.055556
0 82 0.089552
0 83 0.036810
0 84 0.032258
0 85 0.027397
0 86 0.019481
0 87 0.048387
0 88 0.072289
0 89 0.038462
0 90 0.030612
0 91 0.018750
0 92 0.100000
0 93 0.075949
0 94 0.022305
0 95 0.054054
0 96 0.054545
0 97 0.030612
0 98 0.028436
0 99 0.017910
1 2 0.018868
1 3 0.019293
1 4 0.021127
1 5 0.019934
1 6 0.039474
1 7 0.017045
1 8 0.012876
1 9 0.014670
1 10 0.019355
1 11 0.029126
1 12 0.014778
1 13 0.055046
1 14 0.042553
1 15 0.014778
1 16 0.016216
1 17 0.046512
1 18 0.017241
1 19 0.075949
1 20 0.015748
1 21 0.022059
1 22 0.027778
1 23 0.011091
1 24 0.020408
1 25 0.033708
1 26 0.088235
1 27 0.012685
1 28 0.021201
1 29 0.166667
1 30 0.022140
1 31 0.013953
1 32 0.014493
1 33 0.033708
1 34 0.017910
1 35 0.012903
1 36 0.039474
1 37 0.011928
1 38 0.014778
1 39 0.015345
1 40 0.019048
1 41 0.017544
1 42 0.014151
1 43 0.014888
1 44 0.024291
1 45 0.037267
1 46 0.017241
1 47 0.017045
1 48 0.048387
1 49 0.015748
1 50 0.015424
1 51 0.026667
1 52 0.026087
1 53 0.017241
1 54 0.013129
1 55 0.017045
1 56 0.069767
1 57 0.012320
1 58 0.064516
1 59 0.035503
1 60 0.015625
1 61 0.013825
1 62 0.024691
1 63 0.016949
1 64 0.162162
1 65 0.012048
1 66 0.024194
1 67 0.014599
1 68 0.015190
1 69 0.063830
1 70 0.015000
1 71 0.107143
1 72 0.052632
1 73 0.024390
1 74 0.038710
1 75 0.027397
1 76 0.014019
1 77 0.032609
1 78 0.019481
1 79 0.031414
1 80 0.021127
1 81 0.015075
1 82 0.015666
1 83 0.012422
1 84 0.026549
1 85 0.058252
1 86 0.014286
1 87 0.021429
1 88 0.016438
1 89 0.034884
1 90 0.016043
1 91 0.016997
1 92 0.016997
1 93 0.015113
1 94 0.022989
1 95 0.025974
1 96 0.027907
1 97 0.040000
1 98 0.042857
1 99 0.375000
2 3 0.023904
2 4 0.014563
2 5 0.019108
2 6 0.036145
2 7 0.013986
2 8 0.031088
2 9 0.012848
2 10 0.026087
2 11 0.031746
2 12 0.017964
2 13 0.018237
2 14 0.024490
2 15 0.011236
2 16 0.012526
2 17 0.031579
2 18 0.122449
2 19 0.025000
2 20 0.066667
2 21 0.019417
2 22 0.056604
2 23 0.013889
2 24 0.014742
2 25 0.023077
2 26 0.021053
2 27 0.018576
2 28 0.014019
2 29 0.020478
2 30 0.015873
2 31 0.045113
2 32 0.019481
2 33 0.018127
2 34 0.034091
2 35 0.029703
2 36 0.015544
2 37 0.019934
2 38 0.016807
2 39 0.017241
2 40 0.014423
2 41 0.012903
2 42 0.037267
2 43 0.011194
2 44 0.064516
2 45 0.015267
2 46 0.157895
2 47 0.081081
2 48 0.016575
2 49 0.012245
2 50 0.019231
2 51 0.063830
2 52 0.014599
2 53 0.017094
2 54 0.020619
2 55 0.053571
2 56 0.023622
2 57 0.014815
2 58 0.024490
2 59 0.039474
2 60 0.019231
2 61 0.020000
2 62 0.016620
2 63 0.015306
2 64 0.018405
2 65 0.021898
2 66 0.013363
2 67 0.017493
2 68 0.076923
2 69 0.016949
2 70 0.020619
2 71 0.018692
2 72 0.029412
2 73 0.073171
2 74 0.018405
2 75 0.054054
2 76 0.054054
2 77 0.014742
2 78 0.428571
2 79 0.028436
2 80 0.015707
2 81 0.021429
2 82 0.026667
2 83 0.020906
2 84 0.019417
2 85 0.026201
2 86 0.012605
2 87 0.021661
2 88 0.023166
2 89 0.035294
2 90 0.016260
2 91 0.012766
2 92 0.041958
2 93 0.030303
2 94 0.015113
2 95 0.026201
2 96 0.029412
2 97 0.022222
2 98 0.033708
2 99 0.018293
3 4 0.029851
3 5 0.081081
3 6 0.025641
3 7 0.031746
3 8 0.024490
3 9 0.027397
3 10 0.260870
3 11 0.050847
3 12 0.058252
3 13 0.025316
3 14 0.035294
3 15 0.020000
3 16 0.024490
3 17 0.025641
3 18 0.025974
3 19 0.022059
3 20 0.026432
3 21 0.068182
3 22 0.029268
3 23 0.025532
3 24 0.031915
3 25 0.043796
3 26 0.018127
3 27 0.036364
3 28 0.027027
3 29 0.021818
3 30 0.035928
3 31 0.023346
3 32 0.057692
3 33 0.032787
3 34 0.063830
3 35 0.025641
3 36 0.022814
3 37 0.028302
3 38 0.051724
3 39 0.058252
3 40 0.031746
3 41 0.025210
3 42 0.028571
3 43 0.019737
3 44 0.021277
3 45 0.022642
3 46 0.021053
3 47 0.028708
3 48 0.023256
3 49 0.023622
3 50 0.072289
3 51 0.027650
3 52 0.025532
3 53 0.059406
3 54 0.038462
3 55 0.035294
3 56 0.019169
3 57 0.032258
3 58 0.019481
3 59 0.024000
3 60 0.075949
3 61 0.047619
3 62 0.036145
3 63 0.041379
3 64 0.020690
3 65 0.027027
3 66 0.021978
3 67 0.054545
3 68 0.020548
3 69 0.022059
3 70 0.065934
3 71 0.017045
3 72 0.024590
3 73 0.022727
3 74 0.030457
3 75 0.032086
3 76 0.019048
3 77 0.022642
3 78 0.025105
3 79 0.048387
3 80 0.036585
3 81 0.066667
3 82 0.060000
3 83 0.031250
3 84 0.048000
3 85 0.027523
3 86 0.026432
3 87 0.120000
3 88 0.103448
3 89 0.034682
3 90 0.050420
3 91 0.025000
3 92 0.042553
3 93 0.043478
3 94 0.030457
3 95 0.075000
3 96 0.058824
3 97 0.036145
3 98 0.025751
3 99 0.018405
4 5 0.046154
4 6 0.019293
4 7 0.075949
4 8 0.013453
4 9 0.044776
4 10 0.027149
4 11 0.026786
4 12 0.026087
4 13 0.034286
4 14 0.030769
4 15 0.045455
4 16 0.068182
4 17 0.020339
4 18 0.014706
4 19 0.020134
4 20 0.014458
4 21 0.052632
4 22 0.018405
4 23 0.017544
4 24 0.300000
4 25 0.037037
4 26 0.017699
4 27 0.018127
4 28 0.260870
4 29 0.023256
4 30 0.166667
4 31 0.013274
4 32 0.022814
4 33 0.054054
4 34 0.020619
4 35 0.013825
4 36 0.040268
4 37 0.015113
4 38 0.028846
4 39 0.030457
4 40 0.157895
4 41 0.096774
4 42 0.014634
4 43 0.045802
4 44 0.014888
4 45 0.041958
4 46 0.013363
4 47 0.015306
4 48 0.035928
4 49 0.060606
4 50 0.026432
4 51 0.017544
4 52 0.086957
4 53 0.042553
4 54 0.017857
4 55 0.016667
4 56 0.017751
4 57 0.021201
4 58 0.017751
4 59 0.017857
4 60 0.027149
4 61 0.020202
4 62 0.113208
4 63 0.054545
4 64 0.024096
4 65 0.014458
4 66 0.065934
4 67 0.026432
4 68 0.012739
4 69 0.030457
4 70 0.023077
4 71 0.017699
4 72 0.020339
4 73 0.015424
4 74 0.045455
4 75 0.019231
4 76 0.012048
4 77 0.048000
4 78 0.015075
4 79 0.029126
4 80 0.157895
4 81 0.022472
4 82 0.020134
4 83 0.015873
4 84 0.058252
4 85 0.024000
4 86 0.041958
4 87 0.038961
4 88 0.024291
4 89 0.022901
4 90 0.038462
4 91 0.083333
4 92 0.017910
4 93 0.017751
4 94 0.260870
4 95 0.032432
4 96 0.028708
4 97 0.035714
4 98 0.019802
4 99 0.020339
5 6 0.022989
5 7 0.051282
5 8 0.018868
5 9 0.038710
5 10 0.062500
5 11 0.040541
5 12 0.051724
5 13 0.028708
5 14 0.035928
5 15 0.026432
5 16 0.034884
5 17 0.023622
5 18 0.020067
5 19 0.021429
5 20 0.020067
5 21 0.193548
5 22 0.024000
5 23 0.024291
5 24 0.051724
5 25 0.047619
5 26 0.017857
5 27 0.028708
5 28 0.039474
5 29 0.022472
5 30 0.061224
5 31 0.018127
5 32 0.042857
5 33 0.042553
5 34 0.035928
5 35 0.019608
5 36 0.027397
5 37 0.022222
5 38 0.056075
5 39 0.065217
5 40 0.052174
5 41 0.036364
5 42 0.021127
5 43 0.025974
5 44 0.018237
5 45 0.027397
5 46 0.017192
5 47 0.021505
5 48 0.027149
5 49 0.032967
5 50 0.056604
5 51 0.022727
5 52 0.034483
5 53 0.120000
5 54 0.028571
5 55 0.024793
5 56 0.018576
5 57 0.031746
5 58 0.018750
5 59 0.021277
5 60 0.060000
5 61 0.034884
5 62 0.057692
5 63 0.075949
5 64 0.021898
5 65 0.020979
5 66 0.028571
5 67 0.051282
5 68 0.016620
5 69 0.024691
5 70 0.044444
5 71 0.017192
5 72 0.022989
5 73 0.019231
5 74 0.037267
5 75 0.025862
5 76 0.015584
5 77 0.028169
5 78 0.019934
5 79 0.042553
5 80 0.064516
5 81 0.042857
5 82 0.035503
5 83 0.023904
5 84 0.075000
5 85 0.026667
5 86 0.036585
5 87 0.157895
5 88 0.051282
5 89 0.029851
5 90 0.078947
5 91 0.036145
5 92 0.028037
5 93 0.028571
5 94 0.046512
5 95 0.060606
5 96 0.046512
5 97 0.039474
5 98 0.023346
5 99 0.019048
6 7 0.016901
6 8 0.018462
6 9 0.014742
6 10 0.026906
6 11 0.050847
6 12 0.017804
6 13 0.033333
6 14 0.051282
6 15 0.013544
6 16 0.015228
6 17 0.240000
6 18 0.030303
6 19 0.080000
6 20 0.025751
6 21 0.024793
6 22 0.089552
6 23 0.012931
6 24 0.019169
6 25 0.039474
6 26 0.047244
6 27 0.016000
6 28 0.018692
6 29 0.046875
6 30 0.021127
6 31 0.021277
6 32 0.018182
6 33 0.028846
6 34 0.027523
6 35 0.018349
6 36 0.025000
6 37 0.015504
6 38 0.017291
6 39 0.017964
6 40 0.018237
6 41 0.016129
6 42 0.021127
6 43 0.013575
6 44 0.057143
6 45 0.024194
6 46 0.030457
6 47 0.029268
6 48 0.028302
6 49 0.014815
6 50 0.019048
6 51 0.080000
6 52 0.020906
6 53 0.019355
6 54 0.017094
6 55 0.028169
6 56 0.061224
6 57 0.014320
6 58 0.066667
6 59 0.230769
6 60 0.019231
6 61 0.017647
6 62 0.023166
6 63 0.017857
6 64 0.037037
6 65 0.016043
6 66 0.018750
6 67 0.017442
6 68 0.024590
6 69 0.030457
6 70 0.019169
6 71 0.037500
6 72 0.157895
6 73 0.060606
6 74 0.030928
6 75 0.080000
6 76 0.021661
6 77 0.022556
6 78 0.038462
6 79 0.049587
6 80 0.020478
6 81 0.019544
6 82 0.021898
6 83 0.016349
6 84 0.027778
6 85 0.082192
6 86 0.014388
6 87 0.026432
6 88 0.021818
6 89 0.096774
6 90 0.017910
6 91 0.015789
6 92 0.027027
6 93 0.021818
6 94 0.020548
6 95 0.036364
6 96 0.044118
6 97 0.041379
6 98 0.461538
6 99 0.036810
7 8 0.014052
7 9 0.103448
7 10 0.028436
7 11 0.023810
7 12 0.033333
7 13 0.024490
7 14 0.024490
7 15 0.053571
7 16 0.103448
7 17 0.017493
7 18 0.014423
7 19 0.016901
7 20 0.014458
7 21 0.049587
7 22 0.016854
7 23 0.021818
7 24 0.096774
7 25 0.029268
7 26 0.014925
7 27 0.021201
7 28 0.063830
7 29 0.018519
7 30 0.073171
7 31 0.013483
7 32 0.027397
7 33 0.034483
7 34 0.021277
7 35 0.014493
7 36 0.026549
7 37 0.016854
7 38 0.039216
7 39 0.041379
7 40 0.142857
7 41 0.095238
7 42 0.015152
7 43 0.051282
7 44 0.013761
7 45 0.027273
7 46 0.012903
7 47 0.015190
7 48 0.024793
7 49 0.089552
7 50 0.032432
7 51 0.016173
7 52 0.040541
7 53 0.061224
7 54 0.020339
7 55 0.016760
7 56 0.015113
7 57 0.027650
7 58 0.015152
7 59 0.015831
7 60 0.033520
7 61 0.023622
7 62 0.054545
7 63 0.115385
7 64 0.018809
7 65 0.015789
7 66 0.036364
7 67 0.034286
7 68 0.012552
7 69 0.022140
7 70 0.027027
7 71 0.014778
7 72 0.017341
7 73 0.014286
7 74 0.030303
7 75 0.017647
7 76 0.011952
7 77 0.029412
7 78 0.014423
7 79 0.025105
7 80 0.086957
7 81 0.025974
7 82 0.021818
7 83 0.017699
7 84 0.042553
7 85 0.019802
7 86 0.088235
7 87 0.039216
7 88 0.027397
7 89 0.020067
7 90 0.060000
7 91 0.103448
7 92 0.018237
7 93 0.018868
7 94 0.061224
7 95 0.029268
7 96 0.025641
7 97 0.027273
7 98 0.017241
7 99 0.016438
8 9 0.013514
8 10 0.026549
8 11 0.021818
8 12 0.022472
8 13 0.013730
8 14 0.017143
8 15 0.011152
8 16 0.012397
8 17 0.017493
8 18 0.041379
8 19 0.015152
8 20 0.058252
8 21 0.018072
8 22 0.023077
8 23 0.019417
8 24 0.013857
8 25 0.017647
8 26 0.013304
8 27 0.030000
8 28 0.012848
8 29 0.013825
8 30 0.014599
8 31 0.086957
8 32 0.026432
8 33 0.014778
8 34 0.037975
8 35 0.315789
8 36 0.012474
8 37 0.042553
8 38 0.020067
8 39 0.020134
8 40 0.013857
8 41 0.012474
8 42 0.139535
8 43 0.011029
8 44 0.021201
8 45 0.012346
8 46 0.030769
8 47 0.048000
8 48 0.012876
8 49 0.012170
8 50 0.023715
8 51 0.023438
8 52 0.012685
8 53 0.018127
8 54 0.035714
8 55 0.052632
8 56 0.014218
8 57 0.019608
8 58 0.014493
8 59 0.018692
8 60 0.023438
8 61 0.030000
8 62 0.014742
8 63 0.015873
8 64 0.012987
8 65 0.057692
8 66 0.011719
