100 4950
0 1 0.035503
0 2 0.036145
0 3 0.039735
0 4 0.016438
0 5 0.018462
0 6 0.059406
0 7 0.019737
0 8 0.024000
0 9 0.020690
0 10 0.025424
0 11 0.021352
0 12 0.012072
0 13 0.021583
0 14 0.016173
0 15 0.022556
0 16 0.015625
0 17 0.027027
0 18 0.014925
0 19 0.017699
0 20 0.033333
0 21 0.024291
0 22 0.028986
0 23 0.085714
0 24 0.017341
0 25 0.019608
0 26 0.033333
0 27 0.017493
0 28 0.082192
0 29 0.022388
0 30 0.021201
0 31 0.022642
0 32 0.050847
0 33 0.042553
0 34 0.021505
0 35 0.074074
0 36 0.017964
0 37 0.016260
0 38 0.012320
0 39 0.035294
0 40 0.016575
0 41 0.012270
0 42 0.018987
0 43 0.022388
0 44 0.021053
0 45 0.044444
0 46 0.035088
0 47 0.037736
0 48 0.019934
0 49 0.080000
0 50 0.057143
0 51 0.037267
0 52 0.015789
0 53 0.041096
0 54 0.022388
0 55 0.024390
0 56 0.080000
0 57 0.023715
0 58 0.061224
0 59 0.052174
0 60 0.028708
0 61 0.016713
0 62 0.017341
0 63 0.107143
0 64 0.022727
0 65 0.017804
0 66 0.018692
0 67 0.027650
0 68 0.017442
0 69 0.020690
0 70 0.029703
0 71 0.025641
0 72 0.048000
0 73 0.142857
0 74 0.026786
0 75 0.016854
0 76 0.017241
0 77 0.024590
0 78 0.016129
0 79 0.025974
0 80 0.017291
0 81 0.020202
0 82 0.017094
0 83 0.017241
0 84 0.058252
0 85 0.027650
0 86 0.025210
0 87 0.049587
0 88 0.014742
0 89 0.032609
0 90 0.015464
0 91 0.076923
0 92 0.029412
0 93 0.176471
0 94 0.025862
0 95 0.020202
0 96 0.014888
0 97 0.019048
0 98 0.016854
0 99 0.016667
1 2 0.113208
1 3 0.019417
1 4 0.013072
1 5 0.019868
1 6 0.083333
1 7 0.034286
1 8 0.016043
1 9 0.021978
1 10 0.018349
1 11 0.014670
1 12 0.012500
1 13 0.024291
1 14 0.015625
1 15 0.032967
1 16 0.013363
1 17 0.109091
1 18 0.013274
1 19 0.016760
1 20 0.018634
1 21 0.063830
1 22 0.020761
1 23 0.035294
1 24 0.027149
1 25 0.013274
1 26 0.200000
1 27 0.012371
1 28 0.057692
1 29 0.029557
1 30 0.047244
1 31 0.041667
1 32 0.046512
1 33 0.020270
1 34 0.022727
1 35 0.024590
1 36 0.015345
1 37 0.014019
1 38 0.013187
1 39 0.019544
1 40 0.013333
1 41 0.013072
1 42 0.020906
1 43 0.019608
1 44 0.041667
1 45 0.019802
1 46 0.040816
1 47 0.024691
1 48 0.021352
1 49 0.034091
1 50 0.092308
1 51 0.018182
1 52 0.011742
1 53 0.096774
1 54 0.058824
1 55 0.029557
1 56 0.058824
1 57 0.033333
1 58 0.024691
1 59 0.021201
1 60 0.019608
1 61 0.016667
1 62 0.013636
1 63 0.037037
1 64 0.015707
1 65 0.023256
1 66 0.027149
1 67 0.016216
1 68 0.019355
1 69 0.021583
1 70 0.017094
1 71 0.077922
1 72 0.103448
1 73 0.046875
1 74 0.022140
1 75 0.030000
1 76 0.021429
1 77 0.016086
1 78 0.014184
1 79 0.032432
1 80 0.022989
1 81 0.033333
1 82 0.021505
1 83 0.012959
1 84 0.025210
1 85 0.016086
1 86 0.083333
1 87 0.023622
1 88 0.013825
1 89 0.020067
1 90 0.015000
1 91 0.024691
1 92 0.046875
1 93 0.030769
1 94 0.057143
1 95 0.020619
1 96 0.017291
1 97 0.032086
1 98 0.020478
1 99 0.016438
2 3 0.019048
2 4 0.012220
2 5 0.017045
2 6 0.066667
2 7 0.026667
2 8 0.015190
2 9 0.018634
2 10 0.016807
2 11 0.013953
2 12 0.011299
2 13 0.020202
2 14 0.013921
2 15 0.025532
2 16 0.012320
2 17 0.063830
2 18 0.012170
2 19 0.014888
2 20 0.017857
2 21 0.042857
2 22 0.018750
2 23 0.032086
2 24 0.022140
2 25 0.012876
2 26 0.193548
2 27 0.012000
2 28 0.050847
2 29 0.023529
2 30 0.035503
2 31 0.030769
2 32 0.066667
2 33 0.021818
2 34 0.019231
2 35 0.024390
2 36 0.013921
2 37 0.012821
2 38 0.011834
2 39 0.018634
2 40 0.012422
2 41 0.011742
2 42 0.017804
2 43 0.017291
2 44 0.031250
2 45 0.020478
2 46 0.031414
2 47 0.022140
2 48 0.018182
2 49 0.040268
2 50 0.083333
2 51 0.018462
2 52 0.011278
2 53 0.056604
2 54 0.044776
2 55 0.023715
2 56 0.065934
2 57 0.025751
2 58 0.027149
2 59 0.021898
2 60 0.017964
2 61 0.014706
2 62 0.012739
2 63 0.042553
2 64 0.014815
2 65 0.019293
2 66 0.021978
2 67 0.015831
2 68 0.016620
2 69 0.018405
2 70 0.016575
2 71 0.048780
2 72 0.065217
2 73 0.048000
2 74 0.019355
2 75 0.025210
2 76 0.018072
2 77 0.015267
2 78 0.012931
2 79 0.025532
2 80 0.019108
2 81 0.025974
2 82 0.018072
2 83 0.012270
2 84 0.023810
2 85 0.015748
2 86 0.055046
2 87 0.022305
2 88 0.012526
2 89 0.018634
2 90 0.013423
2 91 0.025862
2 92 0.033520
2 93 0.030457
2 94 0.038217
2 95 0.017751
2 96 0.015038
2 97 0.025316
2 98 0.017341
2 99 0.014528
3 4 0.023077
3 5 0.017544
3 6 0.025316
3 7 0.014851
3 8 0.046154
3 9 0.019355
3 10 0.036364
3 11 0.039735
3 12 0.012397
3 13 0.019108
3 14 0.017341
3 15 0.017493
3 16 0.019608
3 17 0.016807
3 18 0.017751
3 19 0.018987
3 20 0.113208
3 21 0.016216
3 22 0.037267
3 23 0.041096
3 24 0.013699
3 25 0.037975
3 26 0.018462
3 27 0.030457
3 28 0.029126
3 29 0.018072
3 30 0.014851
3 31 0.016393
3 32 0.022642
3 33 0.038462
3 34 0.019868
3 35 0.084507
3 36 0.021978
3 37 0.020067
3 38 0.012320
3 39 0.098361
3 40 0.022642
3 41 0.012295
3 42 0.017595
3 43 0.024490
3 44 0.015152
3 45 0.064516
