100 4950
0 1 0.011869
0 2 0.014085
0 3 0.012539
0 4 0.009238
0 5 0.039604
0 6 0.057971
0 7 0.014388
0 8 0.076923
0 9 0.190476
0 10 0.026667
0 11 0.067797
0 12 0.012987
0 13 0.012270
0 14 0.009780
0 15 0.010811
0 16 0.012085
0 17 0.008316
0 18 0.007143
0 19 0.015209
0 20 0.038462
0 21 0.010811
0 22 0.008696
0 23 0.016260
0 24 0.044944
0 25 0.043478
0 26 0.016736
0 27 0.020619
0 28 0.017316
0 29 0.033613
0 30 0.022472
0 31 0.007590
0 32 0.010989
0 33 0.015152
0 34 0.018957
0 35 0.022222
0 36 0.025000
0 37 0.010050
0 38 0.014493
0 39 0.009324
0 40 0.014235
0 41 0.014706
0 42 0.008602
0 43 0.014815
0 44 0.008850
0 45 0.007394
0 46 0.011696
0 47 0.009412
0 48 0.009029
0 49 0.007491
0 50 0.010499
0 51 0.009501
0 52 0.014599
0 53 0.034783
0 54 0.024691
0 55 0.166667
0 56 0.008147
0 57 0.011662
0 58 0.011905
0 59 0.042553
0 60 0.010076
0 61 0.015873
0 62 0.015504
0 63 0.014760
0 64 0.019139
0 65 0.009524
0 66 0.074074
0 67 0.021053
0 68 0.007067
0 69 0.009926
0 70 0.008889
0 71 0.008696
0 72 0.078431
0 73 0.015564
0 74 0.008081
0 75 0.006932
0 76 0.011799
0 77 0.009804
0 78 0.014815
0 79 0.018692
0 80 0.008247
0 81 0.007890
0 82 0.013746
0 83 0.030075
0 84 0.011299
0 85 0.008658
0 86 0.009780
0 87 0.045977
0 88 0.020202
0 89 0.018957
0 90 0.064516
0 91 0.016064
0 92 0.008734
0 93 0.011834
0 94 0.044444
0 95 0.071429
0 96 0.009050
0 97 0.010782
0 98 0.093023
0 99 0.024096
1 2 0.028369
1 3 0.008584
1 4 0.024242
1 5 0.010336
1 6 0.014652
1 7 0.051948
1 8 0.010499
1 9 0.011976
1 10 0.009639
1 11 0.012048
1 12 0.015748
1 13 0.009926
1 14 0.008511
1 15 0.018605
1 16 0.008097
1 17 0.017241
1 18 0.010390
1 19 0.053333
1 20 0.015038
1 21 0.013937
1 22 0.008264
1 23 0.009390
1 24 0.009456
1 25 0.010782
1 26 0.032520
1 27 0.027778
1 28 0.015444
1 29 0.011730
1 30 0.014760
1 31 0.010638
1 32 0.129032
1 33 0.016529
1 34 0.031496
1 35 0.015094
1 36 0.016064
1 37 0.049383
1 38 0.044444
1 39 0.018349
1 40 0.047619
1 41 0.009732
1 42 0.018605
1 43 0.011111
1 44 0.011494
1 45 0.009804
1 46 0.012579
1 47 0.017316
1 48 0.015504
1 49 0.011236
1 50 0.053333
1 51 0.014815
1 52 0.011976
1 53 0.009780
1 54 0.010840
1 55 0.011594
1 56 0.009281
1 57 0.009569
1 58 0.008869
1 59 0.015936
1 60 0.007921
1 61 0.022989
1 62 0.009804
1 63 0.040816
1 64 0.017167
1 65 0.007648
1 66 0.013986
1 67 0.016000
1 68 0.011050
1 69 0.009346
1 70 0.012658
1 71 0.006849
1 72 0.013115
1 73 0.011080
1 74 0.014652
1 75 0.010336
1 76 0.008715
1 77 0.014337
1 78 0.012384
1 79 0.012461
1 80 0.010989
1 81 0.009112
1 82 0.041667
1 83 0.014925
1 84 0.050633
1 85 0.014337
1 86 0.028169
1 87 0.009592
1 88 0.025806
1 89 0.012384
1 90 0.014235
1 91 0.011869
1 92 0.007605
1 93 0.027211
1 94 0.011142
1 95 0.010471
1 96 0.017391
1 97 0.013072
1 98 0.010638
1 99 0.009238
2 3 0.012085
2 4 0.026316
2 5 0.013423
2 6 0.018605
2 7 0.053333
2 8 0.011940
2 9 0.013793
2 10 0.012739
2 11 0.015625
2 12 0.034783
2 13 0.015209
2 14 0.012121
2 15 0.038095
2 16 0.011111
2 17 0.020202
2 18 0.013201
2 19 0.034783
2 20 0.021390
2 21 0.025478
2 22 0.011561
2 23 0.013378
2 24 0.010782
2 25 0.014085
2 26 0.021978
2 27 0.027778
2 28 0.031496
2 29 0.016529
2 30 0.025806
2 31 0.014235
2 32 0.027211
2 33 0.038835
2 34 0.028777
2 35 0.026846
2 36 0.027778
2 37 0.027027
2 38 0.067797
2 39 0.026667
2 40 0.022989
2 41 0.014388
2 42 0.021978
2 43 0.017937
2 44 0.017316
2 45 0.013029
2 46 0.022346
2 47 0.026667
2 48 0.023121
2 49 0.014599
2 50 0.018519
2 51 0.024096
2 52 0.020408
2 53 0.012539
2 54 0.015504
2 55 0.014134
2 56 0.013072
2 57 0.014388
2 58 0.012821
2 59 0.020942
2 60 0.010929
2 61 0.093023
2 62 0.014440
2 63 0.022099
2 64 0.036697
2 65 0.010444
2 66 0.017316
2 67 0.030303
2 68 0.013468
2 69 0.013841
2 70 0.019231
2 71 0.009009
2 72 0.014652
2 73 0.017699
2 74 0.018519
2 75 0.012739
2 76 0.012461
2 77 0.024242
2 78 0.021622
2 79 0.020725
2 80 0.015686
2 81 0.012658
2 82 0.086957
2 83 0.023256
2 84 0.041667
2 85 0.020513
2 86 0.030769
2 87 0.011527
2 88 0.022099
2 89 0.020408
2 90 0.016260
2 91 0.019704
2 92 0.010363
2 93 0.072727
2 94 0.014760
2 95 0.012780
2 96 0.024540
2 97 0.023121
2 98 0.012698
2 99 0.012121
3 4 0.009029
3 5 0.017467
3 6 0.013158
3 7 0.010256
3 8 0.011396
3 9 0.011765
3 10 0.021390
3 11 0.015267
3 12 0.016878
3 13 0.044944
3 14 0.032787
3 15 0.012346
3 16 0.129032
3 17 0.008929
3 18 0.009501
3 19 0.009685
3 20 0.015038
3 21 0.015625
3 22 0.021739
3 23 0.053333
3 24 0.011396
3 25 0.017241
3 26 0.008949
3 27 0.010417
3 28 0.019324
3 29 0.019704
3 30 0.019231
3 31 0.010582
3 32 0.008386
3 33 0.017391
3 34 0.010152
3 35 0.018779
3 36 0.016736
3 37 0.008421
3 38 0.010638
3 39 0.010283
3 40 0.008565
3 41 0.068966
3 42 0.009070
3 43 0.037037
3 44 0.013468
3 45 0.010811
3 46 0.020101
3 47 0.010782
3 48 0.010811
3 49 0.009828
3 50 0.007435
3 51 0.012085
3 52 0.029197
3 53 0.017467
3 54 0.025316
3 55 0.013468
3 56 0.014599
3 57 0.044944
3 58 0.100000
3 59 0.013245
3 60 0.048780
3 61 0.013652
3 62 0.059701
3 63 0.008584
3 64 0.016949
3 65 0.038095
3 66 0.012945
3 67 0.017937
3 68 0.008811
3 69 0.025974
3 70 0.012346
3 71 0.028169
3 72 0.011142
3 73 0.037736
3 74 0.009324
3 75 0.008949
3 76 0.114286
3 77 0.013072
3 78 0.027027
3 79 0.026667
3 80 0.012195
3 81 0.013746
3 82 0.010753
3 83 0.016807
3 84 0.009434
3 85 0.010638
3 86 0.009238
3 87 0.013652
3 88 0.009592
3 89 0.026846
3 90 0.011494
3 91 0.031008
3 92 0.026316
3 93 0.011268
3 94 0.017391
3 95 0.013937
3 96 0.010152
3 97 0.016736
3 98 0.013115
3 99 0.022099
4 5 0.008929
4 6 0.010989
4 7 0.023669
4 8 0.008282
4 9 0.009153
4 10 0.008677
4 11 0.009828
4 12 0.019324
4 13 0.011050
4 14 0.009877
4 15 0.033058
4 16 0.008439
4 17 0.058824
4 18 0.017544
4 19 0.019417
4 20 0.011834
4 21 0.019900
4 22 0.010050
4 23 0.009324
4 24 0.007678
4 25 0.009195
4 26 0.014545
4 27 0.014981
4 28 0.015326
4 29 0.010230
4 30 0.013333
4 31 0.017544
4 32 0.028169
4 33 0.017778
4 34 0.015748
4 35 0.013559
4 36 0.013605
4 37 0.042553
4 38 0.024242
4 39 0.053333
4 40 0.016393
4 41 0.010025
4 42 0.078431
4 43 0.011765
4 44 0.017621
4 45 0.015152
4 46 0.015810
4 47 0.042105
4 48 0.034483
4 49 0.019900
4 50 0.018519
4 51 0.027211
4 52 0.012945
4 53 0.008529
4 54 0.009950
4 55 0.009238
4 56 0.012698
4 57 0.010782
4 58 0.009615
4 59 0.011799
4 60 0.008772
4 61 0.020942
4 62 0.009975
4 63 0.015564
4 64 0.015748
4 65 0.008529
4 66 0.010526
4 67 0.014388
4 68 0.020000
4 69 0.011299
4 70 0.021390
4 71 0.007533
4 72 0.009592
4 73 0.011527
4 74 0.035714
4 75 0.017621
4 76 0.009434
4 77 0.023952
4 78 0.013378
4 79 0.012232
4 80 0.017316
4 81 0.012579
4 82 0.027397
4 83 0.012422
4 84 0.042553
4 85 0.030075
4 86 0.153846
4 87 0.008032
4 88 0.013605
4 89 0.012085
4 90 0.010256
4 91 0.012270
4 92 0.008791
4 93 0.039604
4 94 0.009479
4 95 0.008621
4 96 0.049383
4 97 0.018018
4 98 0.008602
4 99 0.008403
5 6 0.031746
5 7 0.012618
5 8 0.032520
5 9 0.032787
5 10 0.081633
5 11 0.065574
5 12 0.014134
5 13 0.015748
5 14 0.012085
5 15 0.011080
5 16 0.016949
5 17 0.008247
5 18 0.007491
5 19 0.012739
5 20 0.033058
5 21 0.011799
5 22 0.010309
5 23 0.025806
5 24 0.032000
5 25 0.250000
5 26 0.012862
5 27 0.015748
5 28 0.019512
5 29 0.065574
5 30 0.026144
5 31 0.008048
5 32 0.009756
5 33 0.016461
5 34 0.014815
5 35 0.025316
5 36 0.025806
5 37 0.009217
5 38 0.012903
5 39 0.009346
5 40 0.011527
5 41 0.021164
5 42 0.008493
5 43 0.019608
5 44 0.009615
5 45 0.007921
5 46 0.013378
5 47 0.009547
5 48 0.009259
5 49 0.007828
5 50 0.009029
5 51 0.009926
5 52 0.018349
5 53 0.173913
5 54 0.049383
5 55 0.051282
5 56 0.009132
5 57 0.014870
5 58 0.015936
5 59 0.028169
5 60 0.012903
5 61 0.015504
5 62 0.022989
5 63 0.011765
5 64 0.020202
5 65 0.012048
5 66 0.033613
5 67 0.022989
5 68 0.007286
5 69 0.011905
5 70 0.009456
5 71 0.010899
5 72 0.026667
5 73 0.021053
5 74 0.008180
5 75 0.007207
5 76 0.015810
5 77 0.010417
5 78 0.018349
5 79 0.025000
5 80 0.008889
5 81 0.008791
5 82 0.012539
5 83 0.031496
5 84 0.010390
5 85 0.008929
5 86 0.009346
5 87 0.057143
5 88 0.014760
5 89 0.025641
5 90 0.026490
5 91 0.021053
5 92 0.010667
5 93 0.011494
5 94 0.137931
5 95 0.067797
5 96 0.009112
5 97 0.011940
5 98 0.051948
5 99 0.061538
6 7 0.018957
6 8 0.033333
6 9 0.052632
6 10 0.023952
6 11 0.060606
6 12 0.016064
6 13 0.013652
6 14 0.010610
6 15 0.013158
6 16 0.012422
6 17 0.009685
6 18 0.008048
6 19 0.020101
6 20 0.086957
6 21 0.012862
6 22 0.009456
6 23 0.016949
6 24 0.025478
6 25 0.036036
6 26 0.021505
6 27 0.030075
6 28 0.022727
6 29 0.037736
6 30 0.031496
6 31 0.008584
6 32 0.013378
6 33 0.019512
6 34 0.026667
6 35 0.031496
6 36 0.039216
6 37 0.012121
6 38 0.019324
6 39 0.011050
6 40 0.017857
6 41 0.015936
6 42 0.010076
6 43 0.017021
6 44 0.010152
6 45 0.008282
6 46 0.013793
6 47 0.011173
6 48 0.010610
6 49 0.008511
6 50 0.012422
6 51 0.011173
6 52 0.017241
6 53 0.027397
6 54 0.026316
6 55 0.054795
6 56 0.009091
6 57 0.012862
6 58 0.012780
6 59 0.160000
6 60 0.010638
6 61 0.021622
6 62 0.016736
6 63 0.018519
6 64 0.026846
6 65 0.010025
6 66 0.250000
6 67 0.030075
6 68 0.007984
6 69 0.010989
6 70 0.010283
6 71 0.008969
6 72 0.057971
6 73 0.017857
6 74 0.009346
6 75 0.007797
6 76 0.012579
6 77 0.011561
6 78 0.017699
6 79 0.022727
6 80 0.009368
6 81 0.008772
6 82 0.018018
6 83 0.049383
6 84 0.013986
6 85 0.010076
6 86 0.011765
6 87 0.027586
6 88 0.027397
6 89 0.022989
6 90 0.083333
6 91 0.018957
6 92 0.009302
6 93 0.014815
6 94 0.039604
6 95 0.036364
6 96 0.010667
6 97 0.012739
6 98 0.038095
6 99 0.021505
7 8 0.012270
7 9 0.014337
7 10 0.011696
7 11 0.015094
7 12 0.021277
7 13 0.012121
7 14 0.010000
7 15 0.023529
7 16 0.009569
7 17 0.017391
7 18 0.011080
7 19 0.090909
7 20 0.020305
7 21 0.017391
7 22 0.009547
7 23 0.011429
7 24 0.010929
7 25 0.013245
7 26 0.034483
7 27 0.040404
7 28 0.021739
7 29 0.014925
7 30 0.020513
7 31 0.011662
7 32 0.042105
7 33 0.023669
7 34 0.046512
7 35 0.021164
7 36 0.023121
7 37 0.033333
7 38 0.250000
7 39 0.020408
7 40 0.039604
7 41 0.011940
7 42 0.018779
7 43 0.014035
7 44 0.013289
7 45 0.010724
7 46 0.015873
7 47 0.019704
7 48 0.017467
7 49 0.012048
7 50 0.026846
7 51 0.017316
7 52 0.015385
7 53 0.011799
7 54 0.013605
7 55 0.014134
7 56 0.010554
7 57 0.011594
7 58 0.010638
7 59 0.021390
7 60 0.009259
7 61 0.040000
7 62 0.012085
7 63 0.036364
7 64 0.025641
7 65 0.008869
7 66 0.017778
7 67 0.022989
7 68 0.011527
7 69 0.011080
7 70 0.014545
7 71 0.007828
7 72 0.015686
7 73 0.014035
7 74 0.015385
7 75 0.010870
7 76 0.010417
7 77 0.017094
7 78 0.016064
7 79 0.016393
7 80 0.012384
7 81 0.010309
7 82 0.117647
7 83 0.020619
7 84 0.050633
7 85 0.015936
7 86 0.027972
7 87 0.011331
7 88 0.031496
7 89 0.016194
7 90 0.017544
7 91 0.015326
7 92 0.008753
7 93 0.038462
7 94 0.013841
7 95 0.012579
7 96 0.019048
7 97 0.016194
7 98 0.012698
7 99 0.011142
8 9 0.083333
8 10 0.023669
8 11 0.039216
8 12 0.011142
8 13 0.010899
8 14 0.008929
8 15 0.009501
8 16 0.011142
8 17 0.007519
8 18 0.006547
8 19 0.013029
8 20 0.025806
8 21 0.009524
8 22 0.007968
8 23 0.014440
8 24 0.090909
8 25 0.033333
8 26 0.014493
8 27 0.016878
8 28 0.014235
8 29 0.025316
8 30 0.017544
8 31 0.006920
8 32 0.009780
8 33 0.012698
8 34 0.015748
8 35 0.017391
8 36 0.018868
8 37 0.008989
8 38 0.012346
8 39 0.008316
8 40 0.012539
8 41 0.013029
8 42 0.007752
8 43 0.012780
8 44 0.007968
8 45 0.006757
8 46 0.010230
8 47 0.008403
8 48 0.008081
8 49 0.006838
8 50 0.009524
8 51 0.008457
8 52 0.012539
8 53 0.031008
8 54 0.020305
8 55 0.063492
8 56 0.007435
8 57 0.010417
8 58 0.010782
8 59 0.027586
8 60 0.009281
8 61 0.013158
8 62 0.013652
8 63 0.012987
8 64 0.015385
8 65 0.008811
8 66 0.038462
8 67 0.016598
8 68 0.006472
8 69 0.008969
8 70 0.007984
8 71 0.008180
8 72 0.051282
8 73 0.013378
8 74 0.007326
8 75 0.006359
8 76 0.010724
8 77 0.008715
8 78 0.012658
8 79 0.015444
8 80 0.007463
8 81 0.007207
8 82 0.011765
8 83 0.021739
8 84 0.009926
8 85 0.007797
8 86 0.008715
8 87 0.053333
8 88 0.017021
8 89 0.015625
8 90 0.040000
8 91 0.013652
8 92 0.008097
8 93 0.010283
8 94 0.032520
8 95 0.061538
8 96 0.008097
8 97 0.009501
8 98 0.085106
8 99 0.021978
9 10 0.023529
9 11 0.050633
9 12 0.012461
9 13 0.011594
9 14 0.009346
9 15 0.010554
9 16 0.011364
9 17 0.008214
9 18 0.007005
9 19 0.015385
9 20 0.034483
9 21 0.010444
9 22 0.008351
9 23 0.014981
9 24 0.044944
9 25 0.035398
9 26 0.017316
9 27 0.021053
9 28 0.016327
9 29 0.028777
9 30 0.020725
9 31 0.007421
9 32 0.011050
9 33 0.014440
9 34 0.019324
9 35 0.020619
9 36 0.023121
9 37 0.010050
9 38 0.014440
9 39 0.009153
9 40 0.014599
9 41 0.013699
9 42 0.008493
9 43 0.013841
9 44 0.008584
9 45 0.007207
9 46 0.011204
9 47 0.009238
9 48 0.008850
9 49 0.007339
9 50 0.010667
9 51 0.009259
9 52 0.013746
9 53 0.029630
9 54 0.021858
9 55 0.088889
9 56 0.007890
9 57 0.011019
9 58 0.011236
9 59 0.040000
9 60 0.009569
9 61 0.015385
9 62 0.014388
9 63 0.015209
9 64 0.018100
9 65 0.009070
9 66 0.066667
9 67 0.019704
9 68 0.006944
9 69 0.009479
9 70 0.008658
9 71 0.008316
9 72 0.114286
9 73 0.014493
9 74 0.007952
9 75 0.006803
9 76 0.011142
9 77 0.009547
9 78 0.013937
9 79 0.017241
9 80 0.008016
9 81 0.007648
9 82 0.013652
9 83 0.027211
9 84 0.011236
9 85 0.008493
9 86 0.009685
9 87 0.040000
9 88 0.021053
9 89 0.017467
9 90 0.074074
9 91 0.014981
9 92 0.008368
9 93 0.011628
9 94 0.036036
9 95 0.054795
9 96 0.008889
9 97 0.010390
9 98 0.070175
9 99 0.021505
10 11 0.038462
10 12 0.014286
10 13 0.017857
10 14 0.013514
10 15 0.010989
10 16 0.020833
10 17 0.008147
10 18 0.007619
10 19 0.011594
10 20 0.026144
10 21 0.012085
10 22 0.011268
10 23 0.034783
10 24 0.024242
10 25 0.066667
10 26 0.011461
