100 4950
0 1 0.014925
0 2 0.023256
0 3 0.025000
0 4 0.002770
0 5 0.004651
0 6 0.003831
0 7 0.008333
0 8 0.003401
0 9 0.008696
0 10 0.006250
0 11 0.006494
0 12 0.011628
0 13 0.009346
0 14 0.002874
0 15 0.004545
0 16 0.004098
0 17 0.002381
0 18 0.004673
0 19 0.005025
0 20 0.004000
0 21 0.008000
0 22 0.005181
0 23 0.010638
0 24 0.002481
0 25 0.005236
0 26 0.003401
0 27 0.006211
0 28 0.005236
0 29 0.005618
0 30 0.002740
0 31 0.003165
0 32 0.003226
0 33 0.004484
0 34 0.008547
0 35 0.004255
0 36 0.002681
0 37 0.002141
0 38 0.007519
0 39 0.002457
0 40 0.004717
0 41 0.003788
0 42 0.008696
0 43 0.002747
0 44 0.002653
0 45 0.002660
0 46 0.009709
0 47 0.002976
0 48 0.002841
0 49 0.005882
0 50 0.003802
0 51 0.003049
0 52 0.003788
0 53 0.005952
0 54 0.005682
0 55 0.002347
0 56 0.002857
0 57 0.004444
0 58 0.004367
0 59 0.003311
0 60 0.002618
0 61 0.007407
0 62 0.004587
0 63 0.004219
0 64 0.003521
0 65 0.005848
0 66 0.005000
0 67 0.002370
0 68 0.009804
0 69 0.005882
0 70 0.003077
0 71 0.002625
0 72 0.005780
0 73 0.002500
0 74 0.007042
0 75 0.004184
0 76 0.010204
0 77 0.005051
0 78 0.003236
0 79 0.003215
0 80 0.005814
0 81 0.010204
0 82 0.013158
0 83 0.004000
0 84 0.002494
0 85 0.003597
0 86 0.002625
0 87 0.003247
0 88 0.008696
0 89 0.002950
0 90 0.007194
0 91 0.002849
0 92 0.002865
0 93 0.002545
0 94 0.002427
0 95 0.003289
0 96 0.002941
0 97 0.004115
0 98 0.003049
0 99 0.002874
1 2 0.010870
1 3 0.009434
1 4 0.002506
1 5 0.003690
1 6 0.003484
1 7 0.005814
1 8 0.004310
1 9 0.005525
1 10 0.009259
1 11 0.011364
1 12 0.010989
1 13 0.006024
1 14 0.003279
1 15 0.003571
1 16 0.004348
1 17 0.002415
1 18 0.004484
1 19 0.007519
1 20 0.003731
1 21 0.005435
1 22 0.004464
1 23 0.019608
1 24 0.002755
1 25 0.004049
1 26 0.004032
1 27 0.004739
1 28 0.004525
1 29 0.004098
1 30 0.002597
1 31 0.003226
1 32 0.002959
1 33 0.004545
1 34 0.006135
1 35 0.004219
1 36 0.003086
1 37 0.002315
1 38 0.005051
1 39 0.002747
1 40 0.003597
1 41 0.003322
1 42 0.006757
1 43 0.003185
1 44 0.002967
1 45 0.002941
1 46 0.015625
1 47 0.003106
1 48 0.003115
1 49 0.004255
1 50 0.003289
1 51 0.003012
1 52 0.004926
1 53 0.009804
1 54 0.004587
1 55 0.002457
1 56 0.002695
1 57 0.004785
1 58 0.006135
1 59 0.004098
1 60 0.002398
1 61 0.005587
1 62 0.004878
1 63 0.005747
1 64 0.003401
1 65 0.004237
1 66 0.004367
1 67 0.002506
1 68 0.006061
1 69 0.004255
1 70 0.003289
1 71 0.002481
1 72 0.004878
1 73 0.002370
1 74 0.012821
1 75 0.003472
1 76 0.019608
1 77 0.007576
1 78 0.003497
1 79 0.002994
1 80 0.004386
1 81 0.031250
1 82 0.018868
1 83 0.003413
1 84 0.002421
1 85 0.004098
1 86 0.002618
1 87 0.003003
1 88 0.007092
1 89 0.002857
1 90 0.007407
1 91 0.002747
1 92 0.002924
1 93 0.002725
1 94 0.002500
1 95 0.003155
1 96 0.002625
1 97 0.005618
1 98 0.003367
1 99 0.003226
2 3 0.023256
2 4 0.002584
2 5 0.004367
2 6 0.003401
2 7 0.007042
2 8 0.003086
2 9 0.009346
2 10 0.006211
2 11 0.005848
2 12 0.016129
2 13 0.013514
2 14 0.002584
2 15 0.004386
2 16 0.003497
2 17 0.002169
2 18 0.003937
2 19 0.004673
2 20 0.003497
2 21 0.007143
2 22 0.004444
2 23 0.007634
2 24 0.002257
2 25 0.004902
2 26 0.003003
2 27 0.005464
2 28 0.004464
2 29 0.005848
2 30 0.002500
2 31 0.002801
2 32 0.002933
2 33 0.003774
2 34 0.006944
2 35 0.003636
2 36 0.002433
2 37 0.001969
2 38 0.007407
2 39 0.002237
2 40 0.005128
2 41 0.003425
2 42 0.006667
2 43 0.002488
2 44 0.002398
2 45 0.002398
2 46 0.009804
2 47 0.002646
2 48 0.002538
2 49 0.006579
2 50 0.003460
2 51 0.002717
2 52 0.003704
2 53 0.005435
2 54 0.004926
2 55 0.002137
2 56 0.002597
2 57 0.003745
2 58 0.003953
2 59 0.002985
2 60 0.002439
2 61 0.006173
2 62 0.003846
2 63 0.003774
2 64 0.003106
2 65 0.005952
2 66 0.004292
2 67 0.002155
2 68 0.009259
2 69 0.005988
2 70 0.002725
2 71 0.002410
2 72 0.004878
2 73 0.002309
2 74 0.006452
2 75 0.003876
2 76 0.009615
2 77 0.004587
2 78 0.002849
2 79 0.002899
2 80 0.005348
2 81 0.008475
2 82 0.013333
2 83 0.003650
2 84 0.002283
2 85 0.003135
2 86 0.002375
2 87 0.002941
2 88 0.006623
2 89 0.002653
2 90 0.005525
2 91 0.002584
2 92 0.002564
2 93 0.002299
2 94 0.002203
2 95 0.002924
2 96 0.002747
2 97 0.003717
2 98 0.002703
2 99 0.002577
3 4 0.002899
3 5 0.005319
3 6 0.003906
3 7 0.010000
3 8 0.003003
3 9 0.013158
3 10 0.005155
3 11 0.005181
3 12 0.009709
3 13 0.012987
3 14 0.002646
3 15 0.005319
3 16 0.003802
3 17 0.002315
3 18 0.004505
