100 4950
0 1 0.047619
0 2 0.024590
0 3 0.016949
0 4 0.045802
0 5 0.018750
0 6 0.017442
0 7 0.035088
0 8 0.025641
0 9 0.031579
0 10 0.019417
0 11 0.031579
0 12 0.016713
0 13 0.030151
0 14 0.051282
0 15 0.039474
0 16 0.042553
0 17 0.019544
0 18 0.015190
0 19 0.051282
0 20 0.017442
0 21 0.021661
0 22 0.014815
0 23 0.022388
0 24 0.011236
0 25 0.029557
0 26 0.075000
0 27 0.014528
0 28 0.012658
0 29 0.013793
0 30 0.011364
0 31 0.022140
0 32 0.011173
0 33 0.018927
0 34 0.012793
0 35 0.016901
0 36 0.012448
0 37 0.013043
0 38 0.100000
0 39 0.012270
0 40 0.014218
0 41 0.035503
0 42 0.030769
0 43 0.026906
0 44 0.016438
0 45 0.019868
0 46 0.026667
0 47 0.017341
0 48 0.015385
0 49 0.016620
0 50 0.017291
0 51 0.022642
0 52 0.020134
0 53 0.014286
0 54 0.020833
0 55 0.033708
0 56 0.024000
0 57 0.022140
0 58 0.014019
0 59 0.016713
0 60 0.013514
0 61 0.055046
0 62 0.023346
0 63 0.033149
0 64 0.018927
0 65 0.025000
0 66 0.024291
0 67 0.042857
0 68 0.018634
0 69 0.020000
0 70 0.037037
0 71 0.020690
0 72 0.044444
0 73 0.020906
0 74 0.060000
0 75 0.026667
0 76 0.018293
0 77 0.013605
0 78 0.027907
0 79 0.011236
0 80 0.025105
0 81 0.022901
0 82 0.071429
0 83 0.015345
0 84 0.012712
0 85 0.053571
0 86 0.017094
0 87 0.020202
0 88 0.012903
0 89 0.021277
0 90 0.019355
0 91 0.019737
0 92 0.056604
0 93 0.023438
0 94 0.012959
0 95 0.012422
0 96 0.014184
0 97 0.036810
0 98 0.032967
0 99 0.017493
1 2 0.047619
1 3 0.024291
1 4 0.036364
1 5 0.026087
1 6 0.025751
1 7 0.066667
1 8 0.033149
1 9 0.084507
1 10 0.028169
1 11 0.081081
1 12 0.023346
1 13 0.020000
1 14 0.300000
1 15 0.042254
1 16 0.085714
1 17 0.019355
1 18 0.016854
1 19 0.187500
1 20 0.021352
1 21 0.017544
1 22 0.019544
1 23 0.021429
1 24 0.013333
1 25 0.021277
1 26 0.034483
1 27 0.015152
1 28 0.012072
1 29 0.018018
1 30 0.013825
1 31 0.033898
1 32 0.013216
1 33 0.024291
1 34 0.016129
1 35 0.025532
1 36 0.012766
1 37 0.016086
1 38 0.050000
1 39 0.012848
1 40 0.016438
1 41 0.127660
1 42 0.020478
1 43 0.060000
1 44 0.022989
1 45 0.031250
1 46 0.037267
1 47 0.025000
1 48 0.018127
1 49 0.019868
1 50 0.016529
1 51 0.030151
1 52 0.016949
1 53 0.015267
1 54 0.017493
1 55 0.023904
1 56 0.036585
1 57 0.022140
1 58 0.014742
1 59 0.016438
1 60 0.013857
1 61 0.315789
1 62 0.024490
1 63 0.022472
1 64 0.025641
1 65 0.019108
1 66 0.044118
1 67 0.025105
1 68 0.028571
1 69 0.032787
1 70 0.022305
1 71 0.028169
1 72 0.046875
1 73 0.037037
1 74 0.193548
1 75 0.059406
1 76 0.024000
1 77 0.014851
1 78 0.040268
1 79 0.013187
1 80 0.019293
1 81 0.033149
1 82 0.037736
1 83 0.016173
1 84 0.012397
1 85 0.026432
1 86 0.025424
1 87 0.021583
1 88 0.013158
1 89 0.037975
1 90 0.032258
1 91 0.021505
1 92 0.027027
1 93 0.027273
1 94 0.013072
1 95 0.013575
1 96 0.016901
1 97 0.065217
1 98 0.084507
1 99 0.026316
2 3 0.048000
2 4 0.026667
2 5 0.046512
2 6 0.055556
2 7 0.064516
2 8 0.040816
2 9 0.056604
2 10 0.056604
2 11 0.051282
2 12 0.043796
2 13 0.015666
2 14 0.046512
2 15 0.034091
2 16 0.052632
2 17 0.019934
2 18 0.020202
2 19 0.047244
2 20 0.029412
2 21 0.015424
2 22 0.031579
2 23 0.020979
2 24 0.017699
2 25 0.017192
2 26 0.022388
2 27 0.016901
2 28 0.012245
2 29 0.028436
2 30 0.018927
2 31 0.074074
2 32 0.017442
2 33 0.035503
2 34 0.023715
2 35 0.054054
2 36 0.014052
2 37 0.022814
2 38 0.027650
2 39 0.014423
2 40 0.021127
2 41 0.056604
2 42 0.016043
2 43 0.157895
2 44 0.043165
2 45 0.086957
2 46 0.049180
2 47 0.050420
2 48 0.023904
2 49 0.026549
2 50 0.016713
2 51 0.043478
2 52 0.015385
2 53 0.017493
2 54 0.015831
2 55 0.018927
2 56 0.068966
2 57 0.022388
2 58 0.016575
2 59 0.017045
2 60 0.015152
2 61 0.043165
2 62 0.025532
2 63 0.017595
2 64 0.042553
2 65 0.016129
2 66 0.250000
2 67 0.018405
2 68 0.070588
2 69 0.039474
2 70 0.016667
2 71 0.044776
2 72 0.034286
2 73 0.066667
2 74 0.041096
2 75 0.076923
2 76 0.037267
2 77 0.017493
2 78 0.052632
2 79 0.017241
2 80 0.016304
2 81 0.056604
2 82 0.024291
2 83 0.018127
2 84 0.012903
2 85 0.018293
2 86 0.054545
2 87 0.023810
2 88 0.014354
2 89 0.063158
2 90 0.068966
2 91 0.024291
2 92 0.018462
2 93 0.031414
2 94 0.014118
2 95 0.016086
2 96 0.022642
2 97 0.056604
2 98 0.046512
2 99 0.058824
3 4 0.020134
3 5 0.086957
3 6 0.240000
3 7 0.032609
3 8 0.035088
3 9 0.026201
3 10 0.103448
3 11 0.025105
3 12 0.300000
3 13 0.013100
3 14 0.024390
3 15 0.024490
3 16 0.028037
3 17 0.019868
3 18 0.024590
3 19 0.024896
3 20 0.040816
3 21 0.013921
3 22 0.085714
3 23 0.019737
3 24 0.027273
3 25 0.014599
3 26 0.016667
3 27 0.019048
3 28 0.012712
3 29 0.069767
3 30 0.030928
3 31 0.066667
3 32 0.026549
3 33 0.048000
3 34 0.046154
3 35 0.084507
3 36 0.015873
3 37 0.040816
3 38 0.019048
3 39 0.016760
3 40 0.029126
3 41 0.025974
3 42 0.013423
3 43 0.037267
3 44 0.375000
3 45 0.105263
3 46 0.037975
3 47 0.666667
3 48 0.033520
3 49 0.036145
3 50 0.016760
3 51 0.043165
3 52 0.014184
3 53 0.020408
3 54 0.014528
3 55 0.015707
3 56 0.052632
3 57 0.021352
3 58 0.018987
3 59 0.017595
3 60 0.016949
3 61 0.023346
3 62 0.024096
3 63 0.014634
3 64 0.068182
3 65 0.014118
3 66 0.053571
3 67 0.014706
3 68 0.136364
3 69 0.025210
3 70 0.013575
3 71 0.054054
3 72 0.023810
3 73 0.035294
3 74 0.022989
3 75 0.030928
3 76 0.058252
3 77 0.021429
3 78 0.037500
3 79 0.025751
3 80 0.014286
3 81 0.052632
3 82 0.017857
3 83 0.020408
3 84 0.013699
3 85 0.014252
3 86 0.153846
3 87 0.024390
3 88 0.016000
3 89 0.033149
3 90 0.043478
3 91 0.025424
3 92 0.014320
3 93 0.030000
3 94 0.015544
3 95 0.020067
3 96 0.034286
3 97 0.030769
3 98 0.023810
3 99 0.122449
4 5 0.024590
