100 4950
0 1 0.007092
0 2 0.005089
0 3 0.007782
0 4 0.015152
0 5 0.014184
0 6 0.011561
0 7 0.007843
0 8 0.010471
0 9 0.005025
0 10 0.006250
0 11 0.011628
0 12 0.009346
0 13 0.006757
0 14 0.007299
0 15 0.006024
0 16 0.007968
0 17 0.006803
0 18 0.007092
0 19 0.005970
0 20 0.007752
0 21 0.007491
0 22 0.007092
0 23 0.011236
0 24 0.006993
0 25 0.010050
0 26 0.004878
0 27 0.008584
0 28 0.013986
0 29 0.012195
0 30 0.028986
0 31 0.011364
0 32 0.007326
0 33 0.006472
0 34 0.006557
0 35 0.005970
0 36 0.007168
0 37 0.021053
0 38 0.013793
0 39 0.004975
0 40 0.011696
0 41 0.005764
0 42 0.004484
0 43 0.004167
0 44 0.004651
0 45 0.005405
0 46 0.008065
0 47 0.006154
0 48 0.009217
0 49 0.005780
0 50 0.009950
0 51 0.004651
0 52 0.003717
0 53 0.009756
0 54 0.006944
0 55 0.004444
0 56 0.008197
0 57 0.005698
0 58 0.014388
0 59 0.004357
0 60 0.006369
0 61 0.005698
0 62 0.004950
0 63 0.005102
0 64 0.004926
0 65 0.005076
0 66 0.007194
0 67 0.006803
0 68 0.005319
0 69 0.010000
0 70 0.004228
0 71 0.006369
0 72 0.027778
0 73 0.064516
0 74 0.014286
0 75 0.016000
0 76 0.011111
0 77 0.004608
0 78 0.018182
0 79 0.020408
0 80 0.005540
0 81 0.011696
0 82 0.009174
0 83 0.005063
0 84 0.006897
0 85 0.012658
0 86 0.009569
0 87 0.012903
0 88 0.111111
0 89 0.005831
0 90 0.009132
0 91 0.022222
0 92 0.006390
0 93 0.020408
0 94 0.010417
0 95 0.007663
0 96 0.027397
0 97 0.016260
0 98 0.007326
0 99 0.016949
1 2 0.003454
1 3 0.012658
1 4 0.005263
1 5 0.013699
1 6 0.017391
1 7 0.004785
1 8 0.004831
1 9 0.004785
1 10 0.013423
1 11 0.004525
1 12 0.004219
1 13 0.004049
1 14 0.005277
1 15 0.007722
1 16 0.010204
1 17 0.004640
1 18 0.011696
1 19 0.005000
1 20 0.031746
1 21 0.125000
1 22 0.008547
1 23 0.019048
1 24 0.003945
1 25 0.014388
1 26 0.003854
1 27 0.004193
1 28 0.004926
1 29 0.016807
1 30 0.008197
1 31 0.006309
1 32 0.064516
1 33 0.006135
1 34 0.004211
1 35 0.004751
1 36 0.046512
1 37 0.006006
1 38 0.005013
1 39 0.006969
1 40 0.017241
1 41 0.007491
1 42 0.003356
1 43 0.005420
1 44 0.004706
1 45 0.007220
1 46 0.057143
1 47 0.024691
1 48 0.009434
1 49 0.008197
1 50 0.005988
1 51 0.003676
1 52 0.004525
1 53 0.005525
1 54 0.142857
1 55 0.003226
1 56 0.005076
1 57 0.004246
1 58 0.006579
1 59 0.003221
1 60 0.004717
1 61 0.008097
1 62 0.004608
1 63 0.003521
1 64 0.003623
1 65 0.004310
1 66 0.028986
1 67 0.004464
1 68 0.008403
1 69 0.016000
1 70 0.005277
1 71 0.004175
1 72 0.006042
1 73 0.007042
1 74 0.005181
1 75 0.004938
1 76 0.015625
1 77 0.003472
1 78 0.009756
1 79 0.005333
1 80 0.006897
1 81 0.011561
1 82 0.004246
1 83 0.008403
1 84 0.006061
1 85 0.005391
1 86 0.004717
1 87 0.007067
1 88 0.006689
1 89 0.003992
1 90 0.007968
1 91 0.007968
1 92 0.022989
1 93 0.005747
1 94 0.007092
1 95 0.090909
1 96 0.008065
1 97 0.005000
1 98 0.011173
1 99 0.005013
2 3 0.004484
2 4 0.007519
2 5 0.004057
2 6 0.004202
2 7 0.012346
2 8 0.009852
2 9 0.006780
2 10 0.003953
2 11 0.007353
2 12 0.008696
2 13 0.020619
2 14 0.009346
2 15 0.004866
2 16 0.004914
2 17 0.012821
2 18 0.004435
