100 4950
0 1 0.017857
0 2 0.007426
0 3 0.025641
0 4 0.007299
0 5 0.009317
0 6 0.012658
0 7 0.010949
0 8 0.042254
0 9 0.025641
0 10 0.028302
0 11 0.020979
0 12 0.007246
0 13 0.010067
0 14 0.008130
0 15 0.053571
0 16 0.009740
0 17 0.006944
0 18 0.008798
0 19 0.018519
0 20 0.076923
0 21 0.007282
0 22 0.007026
0 23 0.011152
0 24 0.034884
0 25 0.040000
0 26 0.018405
0 27 0.012048
0 28 0.009772
0 29 0.008746
0 30 0.011111
0 31 0.007895
0 32 0.007557
0 33 0.053571
0 34 0.018987
0 35 0.016760
0 36 0.012097
0 37 0.012605
0 38 0.009434
0 39 0.008721
0 40 0.007500
0 41 0.008086
0 42 0.011628
0 43 0.008499
0 44 0.038961
0 45 0.013158
0 46 0.020833
0 47 0.006550
0 48 0.013158
0 49 0.007916
0 50 0.015707
0 51 0.007407
0 52 0.031915
0 53 0.013216
0 54 0.008043
0 55 0.009868
0 56 0.009772
0 57 0.046154
0 58 0.008671
0 59 0.017647
0 60 0.043478
0 61 0.008876
0 62 0.016304
0 63 0.015228
0 64 0.011407
0 65 0.040541
0 66 0.007092
0 67 0.007595
0 68 0.007833
0 69 0.076923
0 70 0.008982
0 71 0.007481
0 72 0.006494
0 73 0.026786
0 74 0.010601
0 75 0.008850
0 76 0.011450
0 77 0.021739
0 78 0.029412
0 79 0.018634
0 80 0.088235
0 81 0.014778
0 82 0.016484
0 83 0.011952
0 84 0.016043
0 85 0.076923
0 86 0.008982
0 87 0.020134
0 88 0.130435
0 89 0.012245
0 90 0.008403
0 91 0.008850
0 92 0.011858
0 93 0.033333
0 94 0.007538
0 95 0.007353
0 96 0.007317
0 97 0.029126
0 98 0.009677
0 99 0.005871
1 2 0.009804
1 3 0.041096
1 4 0.006122
1 5 0.017751
1 6 0.008130
1 7 0.015385
1 8 0.026786
1 9 0.014851
1 10 0.025000
1 11 0.013453
1 12 0.006818
1 13 0.018405
1 14 0.011811
1 15 0.018293
1 16 0.008696
1 17 0.006369
1 18 0.010239
1 19 0.014286
1 20 0.015873
1 21 0.006637
1 22 0.006329
1 23 0.025641
1 24 0.020270
1 25 0.012397
1 26 0.017751
1 27 0.015544
1 28 0.016484
1 29 0.006849
1 30 0.015625
1 31 0.007732
1 32 0.006410
1 33 0.023438
1 34 0.014085
1 35 0.012987
1 36 0.009524
1 37 0.011070
1 38 0.015306
1 39 0.006652
1 40 0.009434
1 41 0.008523
1 42 0.010345
1 43 0.009554
1 44 0.013333
1 45 0.013100
1 46 0.081081
1 47 0.005566
1 48 0.013575
1 49 0.006329
1 50 0.115385
1 51 0.005988
1 52 0.013393
1 53 0.009967
1 54 0.007500
1 55 0.007614
1 56 0.007792
1 57 0.017964
1 58 0.010309
1 59 0.009063
1 60 0.013216
1 61 0.013636
1 62 0.010676
1 63 0.008547
1 64 0.027523
1 65 0.020000
1 66 0.008772
1 67 0.010526
1 68 0.007916
1 69 0.016129
1 70 0.015789
1 71 0.007958
1 72 0.007712
1 73 0.011719
1 74 0.008000
1 75 0.007673
1 76 0.010490
1 77 0.096774
1 78 0.013575
1 79 0.010381
1 80 0.019108
1 81 0.008902
1 82 0.093750
1 83 0.028037
1 84 0.111111
1 85 0.016216
1 86 0.015707
1 87 0.021127
1 88 0.020000
1 89 0.008929
1 90 0.008955
1 91 0.007712
1 92 0.028846
1 93 0.011719
1 94 0.006522
1 95 0.009464
1 96 0.009119
1 97 0.012712
1 98 0.009063
1 99 0.006757
2 3 0.008086
2 4 0.006928
2 5 0.015873
2 6 0.006536
2 7 0.023077
2 8 0.008929
2 9 0.009063
2 10 0.010067
2 11 0.009231
2 12 0.009836
2 13 0.019231
2 14 0.046875
2 15 0.008357
2 16 0.010714
2 17 0.008646
2 18 0.025641
2 19 0.010453
2 20 0.007595
2 21 0.008902
2 22 0.008242
2 23 0.014151
2 24 0.009259
2 25 0.006424
2 26 0.011858
2 27 0.018868
2 28 0.022901
2 29 0.006961
2 30 0.022222
2 31 0.012295
2 32 0.007426
2 33 0.008596
2 34 0.010169
2 35 0.010345
2 36 0.009346
2 37 0.011494
2 38 0.025862
2 39 0.006508
2 40 0.075000
2 41 0.016667
2 42 0.011494
2 43 0.022727
2 44 0.006250
2 45 0.013699
2 46 0.008798
2 47 0.006342
2 48 0.014218
2 49 0.006637
2 50 0.009772
2 51 0.006329
2 52 0.007833
2 53 0.009146
2 54 0.010563
2 55 0.007614
2 56 0.008152
2 57 0.008499
2 58 0.029703
2 59 0.006012
2 60 0.006356
2 61 0.032258
2 62 0.008427
2 63 0.006098
2 64 0.013761
2 65 0.008955
2 66 0.056604
2 67 0.085714
2 68 0.013825
2 69 0.006818
2 70 0.019231
2 71 0.016949
2 72 0.030928
2 73 0.007212
2 74 0.007732
2 75 0.009202
2 76 0.012146
2 77 0.009231
2 78 0.008108
2 79 0.007407
2 80 0.008043
2 81 0.006772
2 82 0.009146
2 83 0.014493
2 84 0.009434
2 85 0.007692
2 86 0.019608
2 87 0.011628
2 88 0.007853
2 89 0.008152
2 90 0.017647
2 91 0.009317
2 92 0.013953
2 93 0.006237
2 94 0.007874
2 95 0.157895
2 96 0.068182
2 97 0.007692
2 98 0.012048
2 99 0.019737
3 4 0.006073
3 5 0.012397
3 6 0.008696
3 7 0.011952
3 8 0.033333
3 9 0.015625
3 10 0.024390
3 11 0.013825
3 12 0.006438
3 13 0.012821
3 14 0.009317
3 15 0.022059
3 16 0.008264
3 17 0.006098
3 18 0.008772
3 19 0.013889
3 20 0.020134
3 21 0.006356
3 22 0.006098
3 23 0.015789
3 24 0.022059
3 25 0.016216
3 26 0.015873
3 27 0.012500
3 28 0.011952
3 29 0.006912
3 30 0.012097
3 31 0.007160
3 32 0.006316
3 33 0.030000
3 34 0.013825
3 35 0.012605
3 36 0.009375
3 37 0.010417
3 38 0.011321
3 39 0.006803
3 40 0.007937
3 41 0.007634
3 42 0.009709
3 43 0.008310
3 44 0.018750
3 45 0.011673
3 46 0.078947
3 47 0.005525
3 48 0.011905
3 49 0.006383
3 50 0.033708
3 51 0.006036
3 52 0.015306
3 53 0.009934
3 54 0.007075
3 55 0.007673
3 56 0.007752
3 57 0.020979
3 58 0.008746
3 59 0.010490
3 60 0.018182
3 61 0.010417
3 62 0.011070
3 63 0.009615
3 64 0.016484
3 65 0.022556
3 66 0.007444
3 67 0.008499
3 68 0.007229
3 69 0.024194
3 70 0.011407
3 71 0.007143
3 72 0.006696
3 73 0.013453
3 74 0.008086
3 75 0.007407
3 76 0.009772
3 77 0.063830
3 78 0.015228
3 79 0.011321
3 80 0.025000
3 81 0.009646
3 82 0.041096
3 83 0.016760
3 84 0.037037
3 85 0.020548
3 86 0.011407
3 87 0.018405
3 88 0.028302
3 89 0.009063
3 90 0.007979
3 91 0.007426
3 92 0.016949
3 93 0.015228
3 94 0.006369
3 95 0.007895
3 96 0.007692
3 97 0.014493
3 98 0.008427
3 99 0.005976
4 5 0.005671
4 6 0.013889
4 7 0.007916
4 8 0.007426
4 9 0.009868
4 10 0.007979
4 11 0.010753
4 12 0.020408
4 13 0.006276
4 14 0.006522
4 15 0.008197
4 16 0.018293
4 17 0.026316
4 18 0.009404
4 19 0.010638
4 20 0.008043
4 21 0.027027
4 22 0.032258
4 23 0.005976
4 24 0.008380
4 25 0.007371
4 26 0.009288
4 27 0.008596
4 28 0.006494
4 29 0.037975
4 30 0.007958
4 31 0.015385
4 32 0.100000
4 33 0.007557
4 34 0.010753
4 35 0.011538
4 36 0.017045
4 37 0.013333
4 38 0.006550
4 39 0.029412
4 40 0.007538
4 41 0.011673
4 42 0.014354
4 43 0.009934
4 44 0.006593
4 45 0.010870
4 46 0.006036
4 47 0.060000
4 48 0.010453
4 49 0.055556
4 50 0.005848
4 51 0.055556
4 52 0.009434
4 53 0.015544
4 54 0.019737
4 55 0.027778
4 56 0.028037
4 57 0.008403
4 58 0.008982
4 59 0.009036
4 60 0.006865
4 61 0.006579
4 62 0.013158
4 63 0.010309
4 64 0.005964
4 65 0.008264
4 66 0.007481
4 67 0.006565
4 68 0.013393
4 69 0.006803
4 70 0.005859
4 71 0.011070
4 72 0.007500
4 73 0.009585
4 74 0.023256
4 75 0.026549
4 76 0.013699
4 77 0.006276
4 78 0.009677
4 79 0.011583
4 80 0.007752
4 81 0.012552
4 82 0.005758
4 83 0.006250
4 84 0.005814
4 85 0.008043
4 86 0.005894
4 87 0.008596
4 88 0.007389
4 89 0.017964
4 90 0.011364
4 91 0.025862
4 92 0.006135
4 93 0.007299
4 94 0.053571
4 95 0.007143
4 96 0.007500
4 97 0.009646
4 98 0.015707
4 99 0.007407
5 6 0.006342
5 7 0.019737
5 8 0.011811
5 9 0.009772
5 10 0.012766
5 11 0.009494
5 12 0.006912
5 13 0.058824
5 14 0.023810
5 15 0.010033
5 16 0.008197
5 17 0.006342
5 18 0.012448
5 19 0.010490
5 20 0.009036
5 21 0.006550
5 22 0.006198
5 23 0.055556
5 24 0.011152
5 25 0.007576
5 26 0.012712
5 27 0.016667
5 28 0.041096
5 29 0.006012
5 30 0.019608
5 31 0.008065
5 32 0.005976
5 33 0.011070
5 34 0.010239
5 35 0.009967
5 36 0.008108
5 37 0.009709
5 38 0.036145
5 39 0.005758
5 40 0.013825
5 41 0.009494
5 42 0.009317
5 43 0.011321
5 44 0.007712
5 45 0.011719
5 46 0.014634
5 47 0.005217
5 48 0.012245
5 49 0.005671
5 50 0.019231
5 51 0.005405
5 52 0.008621
5 53 0.008219
5 54 0.007500
5 55 0.006593
5 56 0.006881
5 57 0.010101
5 58 0.013043
5 59 0.006410
5 60 0.007732
5 61 0.030000
5 62 0.008130
5 63 0.006289
5 64 0.049180
5 65 0.010830
5 66 0.012605
5 67 0.019108
5 68 0.008523
5 69 0.008621
5 70 0.088235
5 71 0.009146
5 72 0.010526
5 73 0.007812
5 74 0.006803
5 75 0.007194
5 76 0.009646
5 77 0.015152
5 78 0.008850
5 79 0.007538
5 80 0.009967
5 81 0.006726
5 82 0.016949
5 83 0.041667
5 84 0.017964
5 85 0.009174
5 86 0.081081
5 87 0.013636
5 88 0.009967
5 89 0.007371
5 90 0.010000
5 91 0.007246
5 92 0.042857
5 93 0.007299
5 94 0.006186
5 95 0.014634
5 96 0.013274
5 97 0.008357
5 98 0.008798
5 99 0.008824
6 7 0.008523
6 8 0.011494
6 9 0.017544
6 10 0.011858
6 11 0.019108
6 12 0.010239
6 13 0.006993
6 14 0.006579
6 15 0.014286
6 16 0.014085
6 17 0.010453
6 18 0.008547
6 19 0.015957
6 20 0.015075
6 21 0.011070
6 22 0.010989
6 23 0.006993
6 24 0.013514
6 25 0.014493
6 26 0.012605
6 27 0.009494
6 28 0.007075
6 29 0.021739
6 30 0.008621
6 31 0.010101
6 32 0.013953
6 33 0.012097
6 34 0.016575
6 35 0.016949
6 36 0.020548
6 37 0.015000
6 38 0.007009
6 39 0.024390
6 40 0.006897
6 41 0.009091
6 42 0.014706
6 43 0.008646
6 44 0.011628
6 45 0.012397
6 46 0.008310
6 47 0.011811
6 48 0.011952
6 49 0.017751
6 50 0.007595
6 51 0.015873
6 52 0.020134
6 53 0.022556
6 54 0.011364
6 55 0.024793
6 56 0.020833
6 57 0.014634
6 58 0.008242
6 59 0.025641
6 60 0.012552
6 61 0.006865
6 62 0.028037
6 63 0.039474
6 64 0.007042
6 65 0.013636
6 66 0.006667
6 67 0.006410
6 68 0.009464
6 69 0.011719
6 70 0.006397
6 71 0.008380
6 72 0.006369
6 73 0.024000
6 74 0.027778
6 75 0.014634
6 76 0.013825
6 77 0.008646
6 78 0.020000
6 79 0.037037
6 80 0.013333
6 81 0.085714
6 82 0.007614
6 83 0.007389
6 84 0.007614
6 85 0.014925
6 86 0.006424
6 87 0.011858
6 88 0.012500
6 89 0.030000
6 90 0.009231
6 91 0.014493
6 92 0.007264
6 93 0.014493
6 94 0.013043
6 95 0.006623
6 96 0.006787
6 97 0.021739
6 98 0.012605
6 99 0.006000
7 8 0.014493
7 9 0.014493
7 10 0.017857
7 11 0.014634
7 12 0.010563
7 13 0.029703
7 14 0.028302
7 15 0.013100
7 16 0.013889
7 17 0.009317
7 18 0.029126
7 19 0.017857
7 20 0.011278
7 21 0.009804
7 22 0.009036
7 23 0.021739
7 24 0.015464
7 25 0.008876
7 26 0.023810
7 27 0.081081
7 28 0.036145
7 29 0.008451
7 30 0.600000
7 31 0.013453
7 32 0.008523
7 33 0.013699
7 34 0.017045
7 35 0.017045
7 36 0.013043
7 37 0.018072
7 38 0.037037
7 39 0.007895
7 40 0.023256
7 41 0.017442
7 42 0.017045
7 43 0.024000
7 44 0.008571
7 45 0.026316
7 46 0.013274
7 47 0.007059
7 48 0.029126
7 49 0.007833
7 50 0.014778
7 51 0.007353
7 52 0.011673
7 53 0.013100
7 54 0.012048
7 55 0.009615
7 56 0.010309
7 57 0.013453
7 58 0.030612
7 59 0.007958
7 60 0.008772
7 61 0.034884
7 62 0.012195
7 63 0.008021
7 64 0.021277
7 65 0.014563
7 66 0.019608
7 67 0.024000
7 68 0.014634
7 69 0.009677
7 70 0.022388
7 71 0.015707
7 72 0.015152
7 73 0.010309
7 74 0.010000
7 75 0.011236
7 76 0.018405
7 77 0.014493
7 78 0.012245
7 79 0.010417
7 80 0.012346
7 81 0.009091
7 82 0.013514
7 83 0.024793
7 84 0.014151
7 85 0.011538
7 86 0.023077
7 87 0.023256
7 88 0.011905
7 89 0.011029
7 90 0.019355
7 91 0.011364
7 92 0.023077
7 93 0.008523
7 94 0.008982
7 95 0.022222
7 96 0.021429
7 97 0.011278
7 98 0.015789
7 99 0.011905
8 9 0.029412
8 10 0.069767
8 11 0.023622
8 12 0.007853
8 13 0.013158
8 14 0.010033
8 15 0.056604
8 16 0.010791
8 17 0.007389
8 18 0.010601
8 19 0.023256
8 20 0.037037
8 21 0.007772
8 22 0.007407
8 23 0.014925
8 24 0.063830
8 25 0.020979
8 26 0.027027
8 27 0.016129
8 28 0.012658
8 29 0.008721
8 30 0.014778
8 31 0.008824
8 32 0.007772
8 33 0.166667
8 34 0.023256
8 35 0.020000
8 36 0.012987
8 37 0.014778
8 38 0.012097
8 39 0.008523
8 40 0.008955
8 41 0.009317
8 42 0.013393
8 43 0.010101
8 44 0.020690
8 45 0.016667
8 46 0.029703
8 47 0.006623
8 48 0.016949
8 49 0.007895
8 50 0.021898
8 51 0.007371
8 52 0.026549
8 53 0.014151
8 54 0.008824
8 55 0.009967
8 56 0.010067
8 57 0.052632
8 58 0.010490
8 59 0.013514
8 60 0.021583
8 61 0.011194
8 62 0.016484
8 63 0.012500
8 64 0.015306
8 65 0.069767
8 66 0.008380
8 67 0.009202
8 68 0.008850
8 69 0.028846
8 70 0.011321
8 71 0.008547
8 72 0.007500
8 73 0.020690
8 74 0.010676
8 75 0.009464
8 76 0.013333
8 77 0.034483
8 78 0.026786
8 79 0.016575
8 80 0.061224
8 81 0.013158
8 82 0.022388
8 83 0.016393
8 84 0.022222
8 85 0.039474
8 86 0.011364
8 87 0.033708
8 88 0.062500
8 89 0.012448
8 90 0.009804
8 91 0.009494
8 92 0.016216
8 93 0.018987
8 94 0.007853
8 95 0.008772
8 96 0.008671
8 97 0.024000
8 98 0.010949
8 99 0.006667
9 10 0.035714
9 11 0.111111
9 12 0.010067
9 13 0.011194
9 14 0.009615
9 15 0.046875
9 16 0.015707
9 17 0.009494
9 18 0.012146
9 19 0.058824
9 20 0.035294
9 21 0.010135
9 22 0.009615
9 23 0.011494
9 24 0.052632
9 25 0.020000
9 26 0.037037
9 27 0.017341
9 28 0.011278
9 29 0.012346
9 30 0.014851
9 31 0.011321
9 32 0.010453
9 33 0.031915
9 34 0.066667
9 35 0.046875
9 36 0.022388
9 37 0.024390
9 38 0.010989
9 39 0.011952
9 40 0.009434
9 41 0.011364
9 42 0.020979
9 43 0.011811
9 44 0.016484
9 45 0.024000
9 46 0.015000
9 47 0.008499
9 48 0.023256
9 49 0.010753
9 50 0.013216
9 51 0.009804
9 52 0.057692
9 53 0.026316
9 54 0.011719
9 55 0.015000
9 56 0.015152
9 57 0.054545
9 58 0.011765
9 59 0.017647
9 60 0.017964
9 61 0.010453
9 62 0.037037
9 63 0.017442
9 64 0.011673
9 65 0.050000
9 66 0.008850
9 67 0.009063
9 68 0.011070
9 69 0.019481
9 70 0.009740
9 71 0.010204
9 72 0.008043
9 73 0.035294
9 74 0.016667
9 75 0.013393
9 76 0.020270
9 77 0.016393
9 78 0.076923
9 79 0.032609
9 80 0.034483
9 81 0.021277
9 82 0.013100
9 83 0.012605
9 84 0.013158
9 85 0.036585
9 86 0.009804
9 87 0.034091
9 88 0.028571
9 89 0.021429
9 90 0.011952
9 91 0.013453
9 92 0.012295
9 93 0.018519
9 94 0.010490
9 95 0.009063
9 96 0.009146
9 97 0.050000
9 98 0.015385
9 99 0.007212
10 11 0.028846
10 12 0.008721
10 13 0.014851
10 14 0.011321
10 15 0.045455
10 16 0.012448
10 17 0.008130
10 18 0.012500
10 19 0.031579
10 20 0.029412
10 21 0.008571
10 22 0.008108
10 23 0.016216
10 24 0.085714
10 25 0.017442
10 26 0.043478
10 27 0.020833
10 28 0.014493
10 29 0.009375
10 30 0.018293
10 31 0.010000
10 32 0.008427
10 33 0.057692
10 34 0.030928
10 35 0.025641
10 36 0.014925
10 37 0.018072
10 38 0.013825
10 39 0.009036
10 40 0.010204
10 41 0.010714
10 42 0.016043
10 43 0.011765
10 44 0.016484
10 45 0.021739
10 46 0.024590
10 47 0.007059
10 48 0.022222
10 49 0.008427
10 50 0.020833
10 51 0.007833
10 52 0.026087
10 53 0.016304
10 54 0.009934
10 55 0.010830
10 56 0.011152
10 57 0.047619
10 58 0.012295
10 59 0.012821
10 60 0.017241
10 61 0.012766
10 62 0.018519
10 63 0.012245
10 64 0.016667
10 65 0.069767
10 66 0.009434
10 67 0.010345
10 68 0.010101
10 69 0.020979
10 70 0.012448
10 71 0.009740
10 72 0.008357
10 73 0.020000
10 74 0.011673
10 75 0.010601
10 76 0.016129
10 77 0.029126
10 78 0.027778
10 79 0.017341
10 80 0.039474
10 81 0.013514
10 82 0.020270
10 83 0.018293
10 84 0.020548
10 85 0.030928
10 86 0.012552
10 87 0.063830
10 88 0.035714
10 89 0.013761
10 90 0.011364
10 91 0.010638
10 92 0.017857
10 93 0.016043
10 94 0.008571
10 95 0.009934
10 96 0.009836
10 97 0.023810
10 98 0.012821
10 99 0.007353
11 12 0.010989
11 13 0.010949
11 14 0.009646
11 15 0.033333
11 16 0.018072
11 17 0.010345
11 18 0.012821
11 19 0.076923
11 20 0.027523
11 21 0.011111
11 22 0.010490
11 23 0.011029
11 24 0.037037
11 25 0.017647
11 26 0.036145
11 27 0.017647
11 28 0.011070
11 29 0.013761
11 30 0.015000
11 31 0.012397
11 32 0.011494
11 33 0.025000
11 34 0.100000
11 35 0.069767
11 36 0.028037
11 37 0.029703
11 38 0.010870
11 39 0.013100
11 40 0.009709
11 41 0.012295
11 42 0.025210
11 43 0.012552
11 44 0.014634
11 45 0.027027
11 46 0.013453
11 47 0.009174
11 48 0.025641
11 49 0.011765
11 50 0.012146
11 51 0.010676
11 52 0.044776
11 53 0.034483
11 54 0.012987
11 55 0.017143
11 56 0.017442
11 57 0.036585
11 58 0.012346
11 59 0.017143
11 60 0.015789
11 61 0.010453
11 62 0.050847
11 63 0.017647
11 64 0.011111
11 65 0.035294
11 66 0.009146
11 67 0.009146
11 68 0.012048
11 69 0.016760
11 70 0.009554
11 71 0.010909
11 72 0.008333
11 73 0.032258
11 74 0.019355
11 75 0.015228
11 76 0.023810
11 77 0.014634
11 78 0.056604
11 79 0.035294
11 80 0.026549
11 81 0.023077
11 82 0.011952
11 83 0.012048
11 84 0.012048
11 85 0.028037
11 86 0.009615
11 87 0.030928
11 88 0.022901
11 89 0.026087
11 90 0.012931
11 91 0.015228
11 92 0.011719
11 93 0.016575
11 94 0.011583
11 95 0.009288
11 96 0.009434
11 97 0.042254
11 98 0.017544
11 99 0.007481
12 13 0.007833
12 14 0.008746
12 15 0.008333
12 16 0.028037
12 17 0.069767
12 18 0.015075
12 19 0.011719
12 20 0.007874
12 21 0.078947
12 22 0.049180
12 23 0.007143
12 24 0.008824
12 25 0.006881
12 26 0.010791
12 27 0.011407
12 28 0.008287
12 29 0.016129
12 30 0.010601
12 31 0.046875
12 32 0.024793
12 33 0.007853
12 34 0.011628
12 35 0.012658
12 36 0.017241
12 37 0.016667
12 38 0.008451
12 39 0.013636
12 40 0.011236
12 41 0.023810
12 42 0.018868
12 43 0.016854
12 44 0.006303
12 45 0.014151
12 46 0.006565
12 47 0.017143
12 48 0.013636
12 49 0.016129
12 50 0.006550
12 51 0.015075
12 52 0.009009
12 53 0.015306
12 54 0.069767
12 55 0.017045
12 56 0.020000
12 57 0.008547
12 58 0.014085
12 59 0.007614
12 60 0.006536
12 61 0.008671
12 62 0.012195
12 63 0.008287
12 64 0.007109
12 65 0.008596
12 66 0.011321
12 67 0.009009
12 68 0.034091
12 69 0.006652
12 70 0.007299
12 71 0.022901
12 72 0.011628
12 73 0.008721
12 74 0.016129
12 75 0.033333
12 76 0.018868
12 77 0.006865
12 78 0.009346
12 79 0.010067
12 80 0.007833
12 81 0.009934
12 82 0.006369
12 83 0.007500
12 84 0.006452
12 85 0.007916
12 86 0.007371
12 87 0.009868
12 88 0.007481
12 89 0.014851
12 90 0.021583
