100 4950
0 1 0.021368
0 2 0.021739
0 3 0.016129
0 4 0.023697
0 5 0.025773
0 6 0.019084
0 7 0.025000
0 8 0.058824
0 9 0.043860
0 10 0.043860
0 11 0.022222
0 12 0.062500
0 13 0.049020
0 14 0.018587
0 15 0.065789
0 16 0.032895
0 17 0.016779
0 18 0.017921
0 19 0.039683
0 20 0.024876
0 21 0.024390
0 22 0.024876
0 23 0.142857
0 24 0.023256
0 25 0.023256
0 26 0.019305
0 27 0.060976
0 28 0.102041
0 29 0.051546
0 30 0.094340
0 31 0.026316
0 32 0.046729
0 33 0.063291
0 34 0.025126
0 35 0.022026
0 36 0.023810
0 37 0.023364
0 38 0.022321
0 39 0.027933
0 40 0.043103
0 41 0.029240
0 42 0.061728
0 43 0.025907
0 44 0.029586
0 45 0.016779
0 46 0.030864
0 47 0.019841
0 48 0.036496
0 49 0.023923
0 50 0.021645
0 51 0.018868
0 52 0.161290
0 53 0.090909
0 54 0.047619
0 55 0.020408
0 56 0.018315
0 57 0.018315
0 58 0.016393
0 59 0.027027
0 60 0.035714
0 61 0.040650
0 62 0.027174
0 63 0.098039
0 64 0.047619
0 65 0.030303
0 66 0.063291
0 67 0.024752
0 68 0.019763
0 69 0.021739
0 70 0.048077
0 71 0.017668
0 72 0.026882
0 73 0.021368
0 74 0.021368
0 75 0.019305
0 76 0.019231
0 77 0.038760
0 78 0.018248
0 79 0.025907
0 80 0.033333
0 81 0.045872
0 82 0.031447
0 83 0.032895
0 84 0.025641
0 85 0.025510
0 86 0.018382
0 87 0.019157
0 88 0.018116
0 89 0.021186
0 90 0.017483
0 91 0.047170
0 92 0.038760
0 93 0.019685
0 94 0.048077
0 95 0.058824
0 96 0.022222
0 97 0.035714
0 98 0.016667
0 99 0.018450
1 2 0.026882
1 3 0.011416
1 4 0.013736
1 5 0.036496
1 6 0.014493
1 7 0.032680
1 8 0.017921
1 9 0.015152
1 10 0.032051
1 11 0.012019
1 12 0.016502
1 13 0.014925
1 14 0.009980
1 15 0.023585
1 16 0.015385
1 17 0.045455
1 18 0.106383
1 19 0.015106
1 20 0.011574
1 21 0.011710
1 22 0.011655
1 23 0.018939
1 24 0.017794
1 25 0.016722
1 26 0.020408
1 27 0.016502
1 28 0.026738
1 29 0.015152
1 30 0.025773
1 31 0.032895
1 32 0.021645
1 33 0.023697
1 34 0.015974
1 35 0.014006
1 36 0.011765
1 37 0.014045
1 38 0.011574
1 39 0.012407
1 40 0.017730
1 41 0.012438
1 42 0.015924
1 43 0.013550
1 44 0.060976
1 45 0.009416
1 46 0.050000
1 47 0.017483
1 48 0.018657
1 49 0.011312
1 50 0.032051
1 51 0.011737
1 52 0.020080
1 53 0.020747
1 54 0.018519
1 55 0.454545
1 56 0.035714
1 57 0.044643
1 58 0.016502
1 59 0.021739
1 60 0.014286
1 61 0.029240
1 62 0.048077
1 63 0.019608
1 64 0.016502
1 65 0.026178
1 66 0.027473
1 67 0.041322
1 68 0.021277
1 69 0.011312
1 70 0.016234
1 71 0.024038
1 72 0.023041
1 73 0.056818
1 74 0.029586
1 75 0.014368
1 76 0.040650
1 77 0.013889
1 78 0.125000
1 79 0.030488
1 80 0.013158
1 81 0.015337
1 82 0.034722
1 83 0.014577
1 84 0.081967
1 85 0.014837
1 86 0.017301
1 87 0.010121
1 88 0.053191
1 89 0.036232
1 90 0.009785
1 91 0.020325
1 92 0.027174
1 93 0.081967
1 94 0.017544
1 95 0.019231
1 96 0.111111
1 97 0.051546
1 98 0.013441
1 99 0.046729
2 3 0.018116
2 4 0.021834
2 5 0.017794
2 6 0.028736
2 7 0.016835
2 8 0.016129
2 9 0.014577
2 10 0.020747
2 11 0.016611
2 12 0.019685
2 13 0.016234
2 14 0.010549
2 15 0.031447
2 16 0.013333
2 17 0.034965
2 18 0.025253
2 19 0.014085
2 20 0.013333
2 21 0.011737
2 22 0.011990
2 23 0.021008
2 24 0.042735
2 25 0.035714
2 26 0.012788
2 27 0.016129
2 28 0.024155
2 29 0.017065
2 30 0.028090
2 31 0.104167
2 32 0.016611
2 33 0.018727
2 34 0.012438
2 35 0.023923
2 36 0.014881
2 37 0.011628
2 38 0.011062
2 39 0.015152
2 40 0.014970
2 41 0.012987
2 42 0.017730
2 43 0.020000
2 44 0.023923
2 45 0.010040
2 46 0.044643
2 47 0.012048
2 48 0.014663
2 49 0.012887
2 50 0.015873
2 51 0.017544
2 52 0.019305
2 53 0.025773
2 54 0.027174
2 55 0.026455
2 56 0.059524
2 57 0.045455
2 58 0.011111
2 59 0.063291
2 60 0.018587
2 61 0.046729
2 62 0.020325
2 63 0.023810
2 64 0.022124
2 65 0.016287
2 66 0.033113
2 67 0.074627
2 68 0.013089
2 69 0.010965
2 70 0.015015
2 71 0.092593
2 72 0.014837
2 73 0.049020
2 74 0.015337
2 75 0.027778
2 76 0.057471
2 77 0.016077
2 78 0.024631
2 79 0.016556
2 80 0.015291
2 81 0.019231
2 82 0.063291
2 83 0.020492
2 84 0.023474
2 85 0.012165
2 86 0.047619
2 87 0.011494
2 88 0.037879
2 89 0.094340
2 90 0.009960
2 91 0.031847
2 92 0.049020
2 93 0.020408
2 94 0.024631
2 95 0.016502
2 96 0.022727
2 97 0.032051
2 98 0.025773
2 99 0.044248
3 4 0.049020
3 5 0.010460
3 6 0.048544
3 7 0.010225
3 8 0.013193
3 9 0.013514
3 10 0.012346
3 11 0.035971
3 12 0.019685
3 13 0.016722
3 14 0.012755
3 15 0.019157
3 16 0.011416
3 17 0.011962
3 18 0.010776
3 19 0.012755
3 20 0.017794
3 21 0.012531
3 22 0.013298
3 23 0.017544
3 24 0.031056
3 25 0.035714
3 26 0.008865
3 27 0.014368
3 28 0.014970
3 29 0.017794
3 30 0.016835
3 31 0.017241
3 32 0.011990
3 33 0.012920
3 34 0.009940
3 35 0.057471
3 36 0.024510
3 37 0.009901
3 38 0.011161
3 39 0.021368
3 40 0.012019
3 41 0.014327
3 42 0.017544
3 43 0.038760
3 44 0.011876
3 45 0.012500
3 46 0.014706
3 47 0.008897
3 48 0.011261
3 49 0.017065
3 50 0.009671
3 51 0.070423
3 52 0.015015
3 53 0.019305
3 54 0.024038
3 55 0.011236
3 56 0.013928
3 57 0.012987
3 58 0.008143
3 59 0.023810
3 60 0.024510
3 61 0.018248
3 62 0.011038
3 63 0.019231
3 64 0.023585
3 65 0.010684
3 66 0.017422
3 67 0.015385
3 68 0.008977
3 69 0.011312
3 70 0.013089
3 71 0.016779
3 72 0.010142
3 73 0.013514
3 74 0.009542
3 75 0.051546
3 76 0.013812
3 77 0.018727
3 78 0.010730
3 79 0.010267
3 80 0.018797
3 81 0.021834
3 82 0.017007
3 83 0.029070
3 84 0.011416
3 85 0.010183
3 86 0.026596
3 87 0.015924
3 88 0.012315
3 89 0.015291
3 90 0.011364
3 91 0.023041
3 92 0.019305
3 93 0.010225
3 94 0.024155
3 95 0.012853
3 96 0.010893
3 97 0.013774
3 98 0.049505
3 99 0.012887
4 5 0.012953
4 6 0.048544
4 7 0.012626
4 8 0.017986
4 9 0.018450
4 10 0.016129
4 11 0.064103
4 12 0.032680
4 13 0.024876
4 14 0.015873
4 15 0.029762
4 16 0.014793
4 17 0.013699
4 18 0.012626
4 19 0.017123
4 20 0.024631
4 21 0.016181
4 22 0.017361
4 23 0.027174
4 24 0.042017
4 25 0.051546
4 26 0.010707
4 27 0.020243
4 28 0.021008
4 29 0.027473
4 30 0.024752
4 31 0.021930
4 32 0.015773
4 33 0.017361
4 34 0.012438
4 35 0.138889
4 36 0.037313
4 37 0.012376
4 38 0.014085
4 39 0.032895
4 40 0.015873
4 41 0.019305
4 42 0.027027
4 43 0.135135
4 44 0.014970
4 45 0.015152
4 46 0.018939
4 47 0.010823
4 48 0.014577
4 49 0.023256
4 50 0.011765
4 51 0.079365
4 52 0.021552
4 53 0.031250
4 54 0.045455
4 55 0.013441
4 56 0.016077
4 57 0.015060
4 58 0.009709
4 59 0.032895
4 60 0.046296
4 61 0.025773
4 62 0.013736
4 63 0.031250
4 64 0.045045
4 65 0.013477
4 66 0.025510
4 67 0.019084
4 68 0.010870
4 69 0.014286
4 70 0.017730
4 71 0.018727
4 72 0.012658
4 73 0.016181
4 74 0.011601
4 75 0.053191
4 76 0.016129
4 77 0.028902
4 78 0.012626
4 79 0.012723
4 80 0.028409
4 81 0.038462
4 82 0.022422
4 83 0.068493
4 84 0.014124
4 85 0.012821
4 86 0.028249
4 87 0.020080
4 88 0.014327
4 89 0.018248
4 90 0.013889
4 91 0.040000
4 92 0.027624
4 93 0.012225
4 94 0.046729
4 95 0.017361
4 96 0.013228
4 97 0.017857
4 98 0.037594
4 99 0.014970
5 6 0.012407
5 7 0.277778
5 8 0.025773
5 9 0.020080
5 10 0.061728
5 11 0.012048
5 12 0.018248
5 13 0.017730
5 14 0.011737
5 15 0.022936
5 16 0.022936
5 17 0.020408
5 18 0.028736
5 19 0.020747
5 20 0.012987
5 21 0.014620
5 22 0.014245
5 23 0.021930
5 24 0.014663
5 25 0.014205
5 26 0.044248
5 27 0.021552
5 28 0.032895
5 29 0.017544
5 30 0.027174
5 31 0.021186
5 32 0.038168
5 33 0.038760
5 34 0.026738
5 35 0.012788
5 36 0.012407
5 37 0.021459
5 38 0.015015
5 39 0.013514
5 40 0.027624
5 41 0.015106
5 42 0.018587
5 43 0.013263
5 44 0.068493
5 45 0.010917
5 46 0.029586
5 47 0.033333
5 48 0.032258
5 49 0.012788
5 50 0.125000
5 51 0.011211
5 52 0.026042
5 53 0.021739
