100 4950
0 1 0.014085
0 2 0.028369
0 3 0.010959
0 4 0.019512
0 5 0.026846
0 6 0.011173
0 7 0.027027
0 8 0.047619
0 9 0.017544
0 10 0.023529
0 11 0.020202
0 12 0.015936
0 13 0.040816
0 14 0.014815
0 15 0.019608
0 16 0.020202
0 17 0.015873
0 18 0.023810
0 19 0.025157
0 20 0.017857
0 21 0.105263
0 22 0.032520
0 23 0.015326
0 24 0.029630
0 25 0.016260
0 26 0.021164
0 27 0.013423
0 28 0.014388
0 29 0.015038
0 30 0.037736
0 31 0.025641
0 32 0.037383
0 33 0.015686
0 34 0.039216
0 35 0.009238
0 36 0.023669
0 37 0.019608
0 38 0.029851
0 39 0.014599
0 40 0.027211
0 41 0.016949
0 42 0.059701
0 43 0.011905
0 44 0.045977
0 45 0.031746
0 46 0.010127
0 47 0.068966
0 48 0.015748
0 49 0.029412
0 50 0.034188
0 51 0.025806
0 52 0.017621
0 53 0.018692
0 54 0.013986
0 55 0.021739
0 56 0.028169
0 57 0.017241
0 58 0.015686
0 59 0.016736
0 60 0.027397
0 61 0.019608
0 62 0.017937
0 63 0.027211
0 64 0.011869
0 65 0.027397
0 66 0.010390
0 67 0.012158
0 68 0.016736
0 69 0.018519
0 70 0.011396
0 71 0.012085
0 72 0.022599
0 73 0.017544
0 74 0.018018
0 75 0.028169
0 76 0.016064
0 77 0.022346
0 78 0.012945
0 79 0.012780
0 80 0.017544
0 81 0.018605
0 82 0.014493
0 83 0.023121
0 84 0.075472
0 85 0.015564
0 86 0.032787
0 87 0.026144
0 88 0.015564
0 89 0.010959
0 90 0.009524
0 91 0.060606
0 92 0.040816
0 93 0.015326
0 94 0.042553
0 95 0.009685
0 96 0.011236
0 97 0.018349
0 98 0.021739
0 99 0.018692
1 2 0.025806
1 3 0.029197
1 4 0.023952
1 5 0.029412
1 6 0.009615
1 7 0.026490
1 8 0.013652
1 9 0.013423
1 10 0.011111
1 11 0.021164
1 12 0.007533
1 13 0.010638
1 14 0.012270
1 15 0.012121
1 16 0.038462
1 17 0.042553
1 18 0.009195
1 19 0.011204
1 20 0.017621
1 21 0.013029
1 22 0.014925
1 23 0.034188
1 24 0.009615
1 25 0.021164
1 26 0.008475
1 27 0.083333
1 28 0.012698
1 29 0.016529
1 30 0.010959
1 31 0.023952
1 32 0.022222
1 33 0.020202
1 34 0.012903
1 35 0.024845
1 36 0.009324
1 37 0.045455
1 38 0.020833
1 39 0.016064
1 40 0.029197
1 41 0.007859
1 42 0.012500
1 43 0.014599
1 44 0.010811
1 45 0.010076
1 46 0.008929
1 47 0.016260
1 48 0.076923
1 49 0.025000
1 50 0.010000
1 51 0.020305
1 52 0.032000
1 53 0.011299
1 54 0.013514
1 55 0.008565
1 56 0.027972
1 57 0.066667
1 58 0.030303
1 59 0.019231
1 60 0.009456
1 61 0.013559
1 62 0.008368
1 63 0.009324
1 64 0.010724
1 65 0.014925
1 66 0.037037
1 67 0.010444
1 68 0.042553
1 69 0.022857
1 70 0.014925
1 71 0.011799
1 72 0.021390
1 73 0.070175
1 74 0.032787
1 75 0.027778
1 76 0.021978
1 77 0.008830
1 78 0.095238
1 79 0.052632
1 80 0.055556
1 81 0.008032
1 82 0.058824
1 83 0.009238
1 84 0.017316
1 85 0.007449
1 86 0.024691
1 87 0.014706
1 88 0.068966
1 89 0.010152
1 90 0.027778
1 91 0.013605
1 92 0.011561
1 93 0.029851
1 94 0.012195
1 95 0.025974
1 96 0.011730
1 97 0.013605
1 98 0.013115
1 99 0.008351
2 3 0.017778
2 4 0.024390
2 5 0.125000
2 6 0.012500
2 7 0.044944
2 8 0.021978
2 9 0.021858
2 10 0.014870
2 11 0.043956
2 12 0.010526
2 13 0.016736
2 14 0.013201
2 15 0.020408
2 16 0.068966
2 17 0.036036
2 18 0.014184
2 19 0.015267
2 20 0.029851
2 21 0.023121
2 22 0.033613
2 23 0.032787
2 24 0.014493
2 25 0.030769
2 26 0.012158
2 27 0.025000
2 28 0.018265
2 29 0.023392
2 30 0.016736
2 31 0.114286
2 32 0.108108
2 33 0.018100
2 34 0.025641
2 35 0.013605
2 36 0.014545
2 37 0.040404
2 38 0.088889
2 39 0.015267
2 40 0.105263
2 41 0.011236
2 42 0.020619
2 43 0.017094
2 44 0.017937
2 45 0.016393
2 46 0.011236
2 47 0.042553
2 48 0.028169
2 49 0.666667
2 50 0.015748
2 51 0.061538
2 52 0.025641
2 53 0.018349
2 54 0.018779
2 55 0.012422
2 56 0.125000
2 57 0.034188
2 58 0.033613
2 59 0.029851
2 60 0.013986
2 61 0.023669
2 62 0.012346
2 63 0.014184
2 64 0.014085
2 65 0.032000
2 66 0.016129
2 67 0.013986
2 68 0.040816
2 69 0.040816
2 70 0.016529
2 71 0.015267
2 72 0.054795
2 73 0.037037
2 74 0.027027
2 75 0.148148
2 76 0.030769
2 77 0.013333
2 78 0.021277
2 79 0.019512
2 80 0.044444
2 81 0.011429
2 82 0.029412
2 83 0.014337
2 84 0.043478
2 85 0.010363
2 86 0.090909
2 87 0.030534
2 88 0.027027
2 89 0.012903
2 90 0.014134
2 91 0.022857
2 92 0.020833
2 93 0.032000
2 94 0.022989
2 95 0.014706
2 96 0.014388
2 97 0.022857
2 98 0.023669
2 99 0.012308
3 4 0.013333
3 5 0.017857
3 6 0.011019
3 7 0.015038
3 8 0.010050
3 9 0.014184
3 10 0.008386
3 11 0.020408
3 12 0.006745
3 13 0.008658
3 14 0.008677
3 15 0.012121
3 16 0.023529
3 17 0.035088
3 18 0.008197
3 19 0.008475
3 20 0.019048
3 21 0.010076
3 22 0.013245
3 23 0.037037
3 24 0.008016
3 25 0.024540
3 26 0.007260
3 27 0.043478
3 28 0.014440
3 29 0.020101
3 30 0.008658
3 31 0.018692
3 32 0.015385
3 33 0.011940
3 34 0.011331
3 35 0.040816
3 36 0.008386
3 37 0.019048
3 38 0.016667
3 39 0.010363
3 40 0.017391
3 41 0.007105
3 42 0.009615
3 43 0.020513
3 44 0.009009
3 45 0.008772
3 46 0.010309
3 47 0.012739
3 48 0.021277
3 49 0.017391
3 50 0.008421
3 51 0.017467
3 52 0.015385
3 53 0.011299
3 54 0.016064
3 55 0.007380
3 56 0.017241
3 57 0.021277
3 58 0.033613
3 59 0.021622
3 60 0.007843
3 61 0.013746
3 62 0.007722
3 63 0.007984
3 64 0.012618
3 65 0.013746
3 66 0.043956
3 67 0.011940
3 68 0.031496
3 69 0.022989
3 70 0.022472
3 71 0.014388
3 72 0.019139
3 73 0.022346
3 74 0.015625
3 75 0.017391
3 76 0.025641
3 77 0.007843
3 78 0.024691
3 79 0.020000
3 80 0.027211
3 81 0.007030
3 82 0.041667
3 83 0.008333
3 84 0.012658
3 85 0.006689
3 86 0.015748
3 87 0.013746
3 88 0.020513
3 89 0.012048
3 90 0.039216
3 91 0.010127
3 92 0.010050
3 93 0.035088
3 94 0.010582
3 95 0.064516
3 96 0.014925
3 97 0.014184
3 98 0.012862
3 99 0.007605
4 5 0.029851
4 6 0.008282
4 7 0.051948
4 8 0.023810
4 9 0.011594
4 10 0.019139
4 11 0.015936
4 12 0.008949
4 13 0.014760
4 14 0.024691
4 15 0.011364
4 16 0.023669
4 17 0.018779
4 18 0.010724
4 19 0.019139
4 20 0.013559
4 21 0.019048
4 22 0.015038
4 23 0.016878
4 24 0.012780
4 25 0.014235
4 26 0.010899
4 27 0.019231
4 28 0.010471
4 29 0.012158
4 30 0.016327
4 31 0.020202
4 32 0.026316
4 33 0.068966
4 34 0.014184
4 35 0.012384
4 36 0.010695
4 37 0.042105
4 38 0.019417
4 39 0.040000
4 40 0.031496
4 41 0.009132
4 42 0.019324
4 43 0.010417
4 44 0.014085
4 45 0.012085
4 46 0.007692
4 47 0.019704
4 48 0.034483
4 49 0.024242
4 50 0.012945
4 51 0.017544
4 52 0.090909
4 53 0.010753
4 54 0.010667
4 55 0.010811
4 56 0.030303
4 57 0.035714
4 58 0.016393
4 59 0.013746
4 60 0.012862
4 61 0.012121
4 62 0.009346
4 63 0.011730
4 64 0.008949
4 65 0.014337
4 66 0.014870
4 67 0.008909
4 68 0.019704
4 69 0.015873
4 70 0.010336
4 71 0.009434
4 72 0.017021
4 73 0.032520
4 74 0.086957
4 75 0.029197
4 76 0.014388
4 77 0.010471
4 78 0.024390
4 79 0.027586
4 80 0.023810
4 81 0.009926
4 82 0.019048
4 83 0.010582
4 84 0.023952
4 85 0.008830
4 86 0.031250
4 87 0.013986
4 88 0.036364
4 89 0.008457
4 90 0.013158
4 91 0.022472
4 92 0.013423
4 93 0.016064
4 94 0.013889
4 95 0.012500
4 96 0.009153
4 97 0.011869
4 98 0.012270
4 99 0.009569
5 6 0.011429
5 7 0.064516
5 8 0.022857
5 9 0.018779
5 10 0.015504
5 11 0.033898
5 12 0.010101
5 13 0.016393
5 14 0.014388
5 15 0.017621
5 16 0.071429
5 17 0.035398
5 18 0.013289
5 19 0.015936
5 20 0.024691
5 21 0.022727
5 22 0.027027
5 23 0.030769
5 24 0.014085
5 25 0.026316
5 26 0.011834
5 27 0.026846
5 28 0.016064
5 29 0.020305
5 30 0.016736
5 31 0.062500
5 32 0.090909
5 33 0.020942
5 34 0.022099
5 35 0.014035
5 36 0.013514
5 37 0.057143
5 38 0.052632
5 39 0.017167
5 40 0.444444
5 41 0.010695
5 42 0.020725
5 43 0.015564
5 44 0.017021
5 45 0.015267
5 46 0.010363
5 47 0.036036
5 48 0.034483
5 49 0.117647
5 50 0.015094
5 51 0.041667
5 52 0.032000
5 53 0.016064
5 54 0.016598
5 55 0.012012
5 56 0.500000
5 57 0.043956
5 58 0.030769
5 59 0.025157
5 60 0.013699
5 61 0.020000
5 62 0.011561
5 63 0.013605
5 64 0.012739
5 65 0.025806
5 66 0.016949
5 67 0.012658
5 68 0.040000
5 69 0.033058
5 70 0.015209
5 71 0.013793
5 72 0.039604
5 73 0.047619
5 74 0.034188
5 75 0.444444
5 76 0.026490
5 77 0.012579
5 78 0.024096
5 79 0.022346
5 80 0.050000
5 81 0.011019
5 82 0.030769
5 83 0.013378
5 84 0.041237
5 85 0.009975
5 86 0.133333
5 87 0.024845
5 88 0.033058
5 89 0.011765
5 90 0.014706
5 91 0.023392
5 92 0.018868
5 93 0.029412
5 94 0.020408
5 95 0.014981
5 96 0.013115
