100 4950
0 1 0.006969
0 2 0.009390
0 3 0.005780
0 4 0.009756
0 5 0.021053
0 6 0.007722
0 7 0.006757
0 8 0.013793
0 9 0.008130
0 10 0.011696
0 11 0.011696
0 12 0.016529
0 13 0.007018
0 14 0.006270
0 15 0.007435
0 16 0.009756
0 17 0.005587
0 18 0.008547
0 19 0.011050
0 20 0.010989
0 21 0.142857
0 22 0.005882
0 23 0.005089
0 24 0.010695
0 25 0.021277
0 26 0.014925
0 27 0.009662
0 28 0.007843
0 29 0.007634
0 30 0.007634
0 31 0.018692
0 32 0.015267
0 33 0.014085
0 34 0.026316
0 35 0.010101
0 36 0.020619
0 37 0.008230
0 38 0.007143
0 39 0.010695
0 40 0.007220
0 41 0.024096
0 42 0.007273
0 43 0.029851
0 44 0.008772
0 45 0.005666
0 46 0.012579
0 47 0.007874
0 48 0.006390
0 49 0.008734
0 50 0.007782
0 51 0.014706
0 52 0.017857
0 53 0.009390
0 54 0.008163
0 55 0.006826
0 56 0.020000
0 57 0.019802
0 58 0.013158
0 59 0.024096
0 60 0.011561
0 61 0.006410
0 62 0.006623
0 63 0.023810
0 64 0.010753
0 65 0.021053
0 66 0.009302
0 67 0.005115
0 68 0.006780
0 69 0.009950
0 70 0.008230
0 71 0.015625
0 72 0.006734
0 73 0.007905
0 74 0.010417
0 75 0.007547
0 76 0.007905
0 77 0.051282
0 78 0.020202
0 79 0.010638
0 80 0.006349
0 81 0.046512
0 82 0.086957
0 83 0.009615
0 84 0.013986
0 85 0.019608
0 86 0.013699
0 87 0.008850
0 88 0.009174
0 89 0.025974
0 90 0.014599
0 91 0.006329
0 92 0.012500
0 93 0.007491
0 94 0.010870
0 95 0.005698
0 96 0.006803
0 97 0.005831
0 98 0.009615
0 99 0.013158
1 2 0.004264
1 3 0.028169
1 4 0.014815
1 5 0.005450
1 6 0.003984
1 7 0.006250
1 8 0.006689
1 9 0.007194
1 10 0.006536
1 11 0.005952
1 12 0.009132
1 13 0.003509
1 14 0.004175
1 15 0.004415
1 16 0.021277
1 17 0.004808
1 18 0.024096
1 19 0.011765
1 20 0.004608
1 21 0.006689
1 22 0.004728
1 23 0.004246
1 24 0.005682
1 25 0.005319
1 26 0.012346
1 27 0.005263
1 28 0.005115
1 29 0.003752
1 30 0.007168
1 31 0.005155
1 32 0.011111
1 33 0.010050
1 34 0.006780
1 35 0.012579
1 36 0.005348
1 37 0.005000
1 38 0.023810
1 39 0.006061
1 40 0.004184
1 41 0.008850
1 42 0.003630
1 43 0.006329
1 44 0.033333
1 45 0.005128
1 46 0.011765
1 47 0.004773
1 48 0.004484
1 49 0.004651
1 50 0.005731
1 51 0.005714
1 52 0.006079
1 53 0.004785
1 54 0.003861
1 55 0.048780
1 56 0.010309
1 57 0.006944
1 58 0.005076
1 59 0.005525
1 60 0.009804
1 61 0.005435
1 62 0.005000
1 63 0.005797
1 64 0.010695
1 65 0.007353
1 66 0.010256
1 67 0.004454
1 68 0.016393
1 69 0.005236
1 70 0.003824
1 71 0.007812
1 72 0.006452
1 73 0.005141
1 74 0.018018
1 75 0.004963
1 76 0.008368
1 77 0.007018
1 78 0.006536
1 79 0.004515
1 80 0.003367
1 81 0.006289
1 82 0.007042
1 83 0.004040
1 84 0.005882
1 85 0.005988
1 86 0.004619
1 87 0.031746
1 88 0.026316
1 89 0.005510
1 90 0.004819
1 91 0.004246
1 92 0.014925
1 93 0.004107
1 94 0.008403
1 95 0.005181
1 96 0.004938
1 97 0.004211
1 98 0.004283
1 99 0.012195
2 3 0.003891
2 4 0.005698
2 5 0.016949
2 6 0.038462
2 7 0.006431
2 8 0.005952
2 9 0.006944
2 10 0.010204
2 11 0.012270
2 12 0.007905
2 13 0.012346
2 14 0.010526
2 15 0.014493
2 16 0.005305
2 17 0.006410
2 18 0.005038
2 19 0.005089
2 20 0.007407
2 21 0.009950
2 22 0.007143
2 23 0.006329
2 24 0.005587
2 25 0.010811
2 26 0.005900
2 27 0.005479
2 28 0.010363
2 29 0.027397
2 30 0.006579
2 31 0.010695
2 32 0.006897
2 33 0.005634
2 34 0.011429
2 35 0.006024
2 36 0.010050
2 37 0.012121
2 38 0.004619
2 39 0.010929
2 40 0.016807
2 41 0.008130
2 42 0.020202
2 43 0.008197
2 44 0.004866
2 45 0.006116
2 46 0.006557
2 47 0.004963
2 48 0.009217
2 49 0.018868
2 50 0.008403
2 51 0.016000
2 52 0.007067
2 53 0.020202
2 54 0.030303
2 55 0.004320
2 56 0.006515
2 57 0.010929
2 58 0.007326
2 59 0.010152
2 60 0.007018
2 61 0.006897
2 62 0.008065
2 63 0.008621
2 64 0.006557
2 65 0.010101
2 66 0.006250
2 67 0.006006
2 68 0.004630
2 69 0.014815
2 70 0.020408
2 71 0.009050
2 72 0.006250
2 73 0.010417
2 74 0.005540
2 75 0.004684
2 76 0.006173
2 77 0.008230
2 78 0.007018
2 79 0.007519
2 80 0.014286
2 81 0.009346
2 82 0.008696
2 83 0.013605
2 84 0.014286
2 85 0.007519
