100 4950
0 1 0.005391
0 2 0.015152
0 3 0.006079
0 4 0.005089
0 5 0.006601
0 6 0.009950
0 7 0.006780
0 8 0.016667
0 9 0.005764
0 10 0.011364
0 11 0.005935
0 12 0.018018
0 13 0.006098
0 14 0.007042
0 15 0.035088
0 16 0.007018
0 17 0.005435
0 18 0.022727
0 19 0.004057
0 20 0.005168
0 21 0.006329
0 22 0.004193
0 23 0.005305
0 24 0.007722
0 25 0.010000
0 26 0.005435
0 27 0.005510
0 28 0.013793
0 29 0.006431
0 30 0.018018
0 31 0.018182
0 32 0.005970
0 33 0.005747
0 34 0.095238
0 35 0.005089
0 36 0.012048
0 37 0.012121
0 38 0.004577
0 39 0.005450
0 40 0.004651
0 41 0.028986
0 42 0.004577
0 43 0.004545
0 44 0.006780
0 45 0.005362
0 46 0.005263
0 47 0.007435
0 48 0.005291
0 49 0.004762
0 50 0.022727
0 51 0.005319
0 52 0.006329
0 53 0.013333
0 54 0.008850
0 55 0.008264
0 56 0.005263
0 57 0.021505
0 58 0.006390
0 59 0.009615
0 60 0.012658
0 61 0.011050
0 62 0.004728
0 63 0.015385
0 64 0.014599
0 65 0.027778
0 66 0.009091
0 67 0.004484
0 68 0.005731
0 69 0.003559
0 70 0.004566
0 71 0.008299
0 72 0.005291
0 73 0.006061
0 74 0.006349
0 75 0.004785
0 76 0.005141
0 77 0.031250
0 78 0.009852
0 79 0.005291
0 80 0.040000
0 81 0.133333
0 82 0.015873
0 83 0.017857
0 84 0.005650
0 85 0.008475
0 86 0.007605
0 87 0.010050
0 88 0.007042
0 89 0.013605
0 90 0.004762
0 91 0.005181
0 92 0.003781
0 93 0.007353
0 94 0.004673
0 95 0.008850
0 96 0.016129
0 97 0.008032
0 98 0.005848
0 99 0.007018
1 2 0.006897
1 3 0.043478
1 4 0.060606
1 5 0.003992
1 6 0.007220
1 7 0.005731
1 8 0.005650
1 9 0.018182
1 10 0.009479
1 11 0.010050
1 12 0.006098
1 13 0.005076
1 14 0.011236
1 15 0.006349
1 16 0.008511
1 17 0.030769
1 18 0.004556
1 19 0.007067
1 20 0.008772
1 21 0.005208
1 22 0.005865
1 23 0.008368
1 24 0.017241
1 25 0.005935
1 26 0.008130
1 27 0.021505
1 28 0.006135
1 29 0.005525
1 30 0.004651
1 31 0.006601
1 32 0.004988
1 33 0.037037
1 34 0.005115
1 35 0.040816
1 36 0.008065
1 37 0.006969
1 38 0.005714
1 39 0.028986
1 40 0.012346
1 41 0.004843
1 42 0.006645
1 43 0.009479
1 44 0.017857
