100 4950
0 1 0.035556
0 2 0.027875
0 3 0.061538
0 4 0.034783
0 5 0.039604
0 6 0.028269
0 7 0.034783
0 8 0.032129
0 9 0.068376
0 10 0.062016
0 11 0.049080
0 12 0.056338
0 13 0.068376
0 14 0.022222
0 15 0.050633
0 16 0.210526
0 17 0.044944
0 18 0.075472
0 19 0.102564
0 20 0.027875
0 21 0.066116
0 22 0.094118
0 23 0.028674
0 24 0.065041
0 25 0.032389
0 26 0.038278
0 27 0.347826
0 28 0.115942
0 29 0.028269
0 30 0.066116
0 31 0.126984
0 32 0.070175
0 33 0.029851
0 34 0.047059
0 35 0.027875
0 36 0.046784
0 37 0.034188
0 38 0.032922
0 39 0.181818
0 40 0.036697
0 41 0.044693
0 42 0.028470
0 43 0.032389
0 44 0.057143
0 45 0.046784
0 46 0.137931
0 47 0.038835
0 48 0.062500
0 49 0.032653
0 50 0.065574
0 51 0.055172
0 52 0.089888
0 53 0.045198
0 54 0.037559
0 55 0.060606
0 56 0.066116
0 57 0.091954
0 58 0.029091
0 59 0.053691
0 60 0.059259
0 61 0.026756
0 62 0.033898
0 63 0.032000
0 64 0.048193
0 65 0.042328
0 66 0.054422
0 67 0.032787
0 68 0.027682
0 69 0.135593
0 70 0.025806
0 71 0.057971
0 72 0.038647
0 73 0.032922
0 74 0.061069
0 75 0.080808
0 76 0.021053
0 77 0.032787
0 78 0.039801
0 79 0.029740
0 80 0.043956
0 81 0.039801
0 82 0.049383
0 83 0.041885
0 84 0.029740
0 85 0.028269
0 86 0.034783
0 87 0.036866
0 88 0.041237
0 89 0.039604
0 90 0.025316
0 91 0.037037
0 92 0.026667
0 93 0.032389
0 94 0.029963
0 95 0.029520
0 96 0.037559
0 97 0.030303
0 98 0.054795
0 99 0.030418
1 2 0.084211
1 3 0.022727
1 4 0.017621
1 5 0.019512
1 6 0.016032
1 7 0.039604
1 8 0.025559
1 9 0.047619
1 10 0.026936
1 11 0.027972
1 12 0.057554
1 13 0.049383
1 14 0.018519
1 15 0.029304
1 16 0.036199
1 17 0.033755
1 18 0.062016
1 19 0.028674
1 20 0.034483
1 21 0.052288
1 22 0.027682
1 23 0.031008
1 24 0.023256
1 25 0.023121
1 26 0.020566
1 27 0.036697
1 28 0.045977
1 29 0.023121
1 30 0.037383
