100 4950
0 1 0.009709
0 2 0.003802
0 3 0.002232
0 4 0.002967
0 5 0.002331
0 6 0.001984
0 7 0.002494
0 8 0.002994
0 9 0.003390
0 10 0.014493
0 11 0.001988
0 12 0.002058
0 13 0.002849
0 14 0.001992
0 15 0.004167
0 16 0.002525
0 17 0.002506
0 18 0.014493
0 19 0.002717
0 20 0.003663
0 21 0.002538
0 22 0.002915
0 23 0.002857
0 24 0.005714
0 25 0.008772
0 26 0.003610
0 27 0.011111
0 28 0.002941
0 29 0.002967
0 30 0.003279
0 31 0.010204
0 32 0.003906
0 33 0.002653
0 34 0.002558
0 35 0.007143
0 36 0.018182
0 37 0.002695
0 38 0.002146
0 39 0.002364
0 40 0.006250
0 41 0.004673
0 42 0.001869
0 43 0.005650
0 44 0.002695
0 45 0.002247
0 46 0.003040
0 47 0.066667
0 48 0.003106
0 49 0.002320
0 50 0.003774
0 51 0.004219
0 52 0.007194
0 53 0.026316
0 54 0.002445
0 55 0.003436
0 56 0.003731
0 57 0.001934
0 58 0.003257
0 59 0.002849
0 60 0.004785
0 61 0.001980
0 62 0.009615
0 63 0.006579
0 64 0.003086
0 65 0.002740
0 66 0.003922
0 67 0.002551
0 68 0.005464
0 69 0.004098
0 70 0.004149
0 71 0.005848
0 72 0.013514
0 73 0.004464
0 74 0.003185
0 75 0.038462
0 76 0.020000
0 77 0.052632
0 78 0.004310
0 79 0.002469
0 80 0.002793
0 81 0.003788
0 82 0.003413
0 83 0.007937
0 84 0.004878
0 85 0.003460
0 86 0.004854
0 87 0.003300
0 88 0.004065
0 89 0.004717
0 90 0.002959
0 91 0.002985
0 92 0.003289
0 93 0.018519
0 94 0.005882
0 95 0.002667
0 96 0.002283
0 97 0.002283
0 98 0.002941
0 99 0.006410
1 2 0.004065
1 3 0.002849
1 4 0.004132
1 5 0.002882
1 6 0.002494
1 7 0.003215
1 8 0.003472
1 9 0.004149
1 10 0.006061
1 11 0.002494
1 12 0.002604
1 13 0.003623
1 14 0.002475
1 15 0.007299
1 16 0.003077
1 17 0.003344
1 18 0.005952
1 19 0.003436
1 20 0.005780
1 21 0.003401
1 22 0.004115
1 23 0.003257
1 24 0.005747
1 25 0.015873
1 26 0.005076
1 27 0.005917
1 28 0.004065
1 29 0.003861
1 30 0.004878
1 31 0.012821
1 32 0.004444
1 33 0.003460
1 34 0.003322
1 35 0.020000
1 36 0.010753
1 37 0.003279
1 38 0.002717
1 39 0.002817
1 40 0.013333
1 41 0.005435
1 42 0.002304
1 43 0.013514
1 44 0.003717
1 45 0.002899
1 46 0.003390
1 47 0.008475
1 48 0.003745
1 49 0.002755
1 50 0.005587
1 51 0.005848
1 52 0.014706
1 53 0.007246
1 54 0.003257
1 55 0.004149
1 56 0.005000
1 57 0.002415
