100 4950
0 1 0.028986
0 2 0.012821
0 3 0.019802
0 4 0.020513
0 5 0.021164
0 6 0.011364
0 7 0.060606
0 8 0.026667
0 9 0.028571
0 10 0.012500
0 11 0.024845
0 12 0.015209
0 13 0.047059
0 14 0.049383
0 15 0.011396
0 16 0.014925
0 17 0.018100
0 18 0.021390
0 19 0.014925
0 20 0.017391
0 21 0.012862
0 22 0.019802
0 23 0.013699
0 24 0.019324
0 25 0.017021
0 26 0.022346
0 27 0.032787
0 28 0.148148
0 29 0.012232
0 30 0.013699
0 31 0.013986
0 32 0.029197
0 33 0.058824
0 34 0.015625
0 35 0.015625
0 36 0.019417
0 37 0.013072
0 38 0.014870
0 39 0.012987
0 40 0.019048
0 41 0.018265
0 42 0.037037
0 43 0.024845
0 44 0.021277
0 45 0.013423
0 46 0.020202
0 47 0.017094
0 48 0.019608
0 49 0.029630
0 50 0.023529
0 51 0.024845
0 52 0.028571
0 53 0.016529
0 54 0.014388
0 55 0.020942
0 56 0.021739
0 57 0.016736
0 58 0.040404
0 59 0.027972
0 60 0.041667
0 61 0.035088
0 62 0.015810
0 63 0.026846
0 64 0.026316
0 65 0.013514
0 66 0.017021
0 67 0.020513
0 68 0.012987
0 69 0.016736
0 70 0.026846
0 71 0.017778
0 72 0.017699
0 73 0.014981
0 74 0.017857
0 75 0.017391
0 76 0.025316
0 77 0.020305
0 78 0.021390
0 79 0.022857
0 80 0.051282
0 81 0.014085
0 82 0.021505
0 83 0.020833
0 84 0.021053
0 85 0.017167
0 86 0.015748
0 87 0.048780
0 88 0.032258
0 89 0.020000
0 90 0.019324
0 91 0.025316
0 92 0.032520
0 93 0.022472
0 94 0.019512
0 95 0.022989
0 96 0.028986
0 97 0.025000
0 98 0.022346
0 99 0.026144
1 2 0.018265
1 3 0.013937
1 4 0.031746
1 5 0.017857
1 6 0.015267
1 7 0.019900
1 8 0.037037
1 9 0.018433
1 10 0.015686
1 11 0.017937
1 12 0.010204
1 13 0.064516
1 14 0.029630
1 15 0.015209
1 16 0.011799
1 17 0.031008
1 18 0.016064
1 19 0.026667
1 20 0.012085
1 21 0.019139
1 22 0.016949
1 23 0.010782
1 24 0.014815
1 25 0.031496
1 26 0.017621
1 27 0.021505
1 28 0.028777
1 29 0.009346
