100 4950
0 1 0.002058
0 2 0.003521
0 3 0.002427
0 4 0.003817
0 5 0.005291
0 6 0.002481
0 7 0.003953
0 8 0.002801
0 9 0.004525
0 10 0.002457
0 11 0.003484
0 12 0.002500
0 13 0.004444
0 14 0.025000
0 15 0.001931
0 16 0.003378
0 17 0.003106
0 18 0.010101
0 19 0.011364
0 20 0.002203
0 21 0.003077
0 22 0.002793
0 23 0.005405
0 24 0.009804
0 25 0.004115
0 26 0.001957
0 27 0.003663
0 28 0.004255
0 29 0.001835
0 30 0.002101
0 31 0.002358
0 32 0.003584
0 33 0.003610
0 34 0.003906
0 35 0.002066
0 36 0.008333
0 37 0.002933
0 38 0.002141
0 39 0.003968
0 40 0.025641
0 41 0.002890
0 42 0.001818
0 43 0.003472
0 44 0.002825
0 45 0.002336
0 46 0.025641
0 47 0.006098
0 48 0.005208
0 49 0.008547
0 50 0.002786
0 51 0.002169
0 52 0.006536
0 53 0.002865
0 54 0.003003
0 55 0.003413
0 56 0.001905
0 57 0.006944
0 58 0.002421
0 59 0.003745
0 60 0.006098
0 61 0.002475
0 62 0.004115
0 63 0.005747
0 64 0.006211
0 65 0.002288
0 66 0.014706
0 67 0.002915
0 68 0.005319
0 69 0.005076
0 70 0.010417
0 71 0.001961
0 72 0.006173
0 73 0.003215
0 74 0.005376
0 75 0.010204
0 76 0.002857
0 77 0.009901
0 78 0.002710
0 79 0.002915
0 80 0.002967
0 81 0.007194
0 82 0.004545
0 83 0.004016
0 84 0.005682
0 85 0.002179
0 86 0.003610
0 87 0.012658
0 88 0.002801
0 89 0.006579
0 90 0.002151
0 91 0.002427
0 92 0.002500
0 93 0.004167
0 94 0.004219
0 95 0.004505
0 96 0.011905
0 97 0.009804
0 98 0.003623
0 99 0.002653
1 2 0.004926
1 3 0.010989
1 4 0.003571
1 5 0.003155
1 6 0.007353
1 7 0.002907
1 8 0.007143
1 9 0.002488
1 10 0.005076
1 11 0.002381
1 12 0.003984
1 13 0.003058
1 14 0.001953
1 15 0.012658
1 16 0.003922
1 17 0.005525
1 18 0.002558
1 19 0.002160
1 20 0.004329
1 21 0.004386
1 22 0.005952
1 23 0.002132
1 24 0.002597
1 25 0.003509
1 26 0.030303
1 27 0.004032
1 28 0.003077
1 29 0.016393
1 30 0.018182
1 31 0.014085
1 32 0.002294
1 33 0.004505
1 34 0.002494
1 35 0.002755
1 36 0.002571
1 37 0.002198
1 38 0.007812
1 39 0.002660
1 40 0.002212
1 41 0.007092
1 42 0.015385
1 43 0.002950
1 44 0.002703
1 45 0.005405
1 46 0.002101
1 47 0.002646
1 48 0.003344
1 49 0.002320
1 50 0.002326
