100 4950
0 1 0.011905
0 2 0.010989
0 3 0.008584
0 4 0.012422
0 5 0.011976
0 6 0.008889
0 7 0.004762
0 8 0.013245
0 9 0.011111
0 10 0.009217
0 11 0.004808
0 12 0.004762
0 13 0.013158
0 14 0.008734
0 15 0.005698
0 16 0.005236
0 17 0.012195
0 18 0.006969
0 19 0.006173
0 20 0.008032
0 21 0.008584
0 22 0.019608
0 23 0.285714
0 24 0.008130
0 25 0.006452
0 26 0.012739
0 27 0.006452
0 28 0.009091
0 29 0.007491
0 30 0.009174
0 31 0.007937
0 32 0.004866
0 33 0.031250
0 34 0.008097
0 35 0.005970
0 36 0.006944
0 37 0.006192
0 38 0.015504
0 39 0.009217
0 40 0.004785
0 41 0.006969
0 42 0.005848
0 43 0.008439
0 44 0.004405
0 45 0.006873
0 46 0.006849
0 47 0.009302
0 48 0.015504
0 49 0.007353
0 50 0.008696
0 51 0.019048
0 52 0.018692
0 53 0.007463
0 54 0.005420
0 55 0.013423
0 56 0.046512
0 57 0.017241
0 58 0.008658
0 59 0.027778
0 60 0.022472
0 61 0.006993
0 62 0.009901
0 63 0.014388
0 64 0.010309
0 65 0.008772
0 66 0.008097
0 67 0.017391
0 68 0.024691
0 69 0.019417
0 70 0.004454
0 71 0.019608
0 72 0.007246
0 73 0.004566
0 74 0.018349
0 75 0.008264
0 76 0.011834
0 77 0.007722
0 78 0.009091
0 79 0.006667
0 80 0.004515
0 81 0.006849
0 82 0.013986
0 83 0.005988
0 84 0.006042
0 85 0.029851
0 86 0.011236
0 87 0.004464
0 88 0.008000
0 89 0.004115
0 90 0.010000
0 91 0.006734
0 92 0.006329
0 93 0.016129
0 94 0.009756
0 95 0.006024
0 96 0.006826
0 97 0.025974
0 98 0.006349
0 99 0.250000
1 2 0.133333
1 3 0.027397
1 4 0.025000
1 5 0.011429
1 6 0.006410
1 7 0.006757
1 8 0.007380
1 9 0.007752
1 10 0.008584
1 11 0.007937
1 12 0.006390
1 13 0.007463
1 14 0.027397
1 15 0.010811
1 16 0.005208
1 17 0.006780
1 18 0.005952
1 19 0.004515
1 20 0.006250
1 21 0.007117
1 22 0.007463
1 23 0.012121
1 24 0.011364
1 25 0.009569
1 26 0.008889
1 27 0.004673
1 28 0.007722
1 29 0.006969
1 30 0.005682
1 31 0.008584
1 32 0.008230
1 33 0.008772
1 34 0.016393
1 35 0.007905
1 36 0.007491
1 37 0.008889
1 38 0.010050
1 39 0.007407
1 40 0.005051
1 41 0.005988
1 42 0.005319
1 43 0.010870
1 44 0.005155
1 45 0.008584
1 46 0.015385
1 47 0.006329
1 48 0.011561
1 49 0.007299
1 50 0.032258
1 51 0.018868
1 52 0.007491
1 53 0.006349
1 54 0.005917
1 55 0.074074
1 56 0.011561
1 57 0.009091
1 58 0.028169
1 59 0.008439
1 60 0.020000
1 61 0.014815
1 62 0.006757
1 63 0.011050
1 64 0.010000
1 65 0.020833
1 66 0.009050
1 67 0.010695
1 68 0.016529
1 69 0.008811
1 70 0.004866
1 71 0.007663
1 72 0.017094
1 73 0.005168
1 74 0.007407
1 75 0.006270
1 76 0.007143
1 77 0.008368
1 78 0.010256
1 79 0.013605
1 80 0.005666
1 81 0.007576
1 82 0.015873
1 83 0.005319
1 84 0.011628
1 85 0.009901
1 86 0.028571
1 87 0.005181
1 88 0.005917
1 89 0.004651
1 90 0.006826
1 91 0.006897
1 92 0.012048
1 93 0.007407
1 94 0.008850
1 95 0.006173
1 96 0.009091
1 97 0.010582
1 98 0.006192
1 99 0.012195
2 3 0.033333
2 4 0.024096
2 5 0.010870
2 6 0.006250
2 7 0.007018
2 8 0.007092
2 9 0.007407
2 10 0.008403
2 11 0.008403
2 12 0.006579
2 13 0.007168
2 14 0.030769
2 15 0.011696
2 16 0.005195
2 17 0.006515
2 18 0.005865
2 19 0.004415
2 20 0.006116
2 21 0.006969
2 22 0.007117
2 23 0.011173
2 24 0.011494
2 25 0.009901
2 26 0.008547
2 27 0.004566
2 28 0.007576
2 29 0.006897
2 30 0.005510
2 31 0.008547
2 32 0.008734
2 33 0.008264
2 34 0.017544
2 35 0.008065
2 36 0.007463
2 37 0.009174
2 38 0.009479
2 39 0.007246
2 40 0.005063
2 41 0.005900
2 42 0.005277
2 43 0.010929
2 44 0.005236
2 45 0.008696
2 46 0.016949
2 47 0.006154
2 48 0.010811
2 49 0.007220
2 50 0.041667
2 51 0.017094
2 52 0.007143
2 53 0.006250
2 54 0.005952
2 55 0.052632
2 56 0.010638
2 57 0.008547
2 58 0.032787
2 59 0.007968
2 60 0.017544
2 61 0.016393
2 62 0.006557
2 63 0.010363
2 64 0.009756
2 65 0.021505
2 66 0.009009
2 67 0.010000
2 68 0.015038
2 69 0.008299
2 70 0.004902
2 71 0.007299
2 72 0.018692
2 73 0.005222
2 74 0.007067
2 75 0.006135
2 76 0.006897
2 77 0.008333
2 78 0.010152
