100 4950
0 1 0.025478
0 2 0.019048
0 3 0.012987
0 4 0.021390
0 5 0.012232
0 6 0.010782
0 7 0.008811
0 8 0.009615
0 9 0.059701
0 10 0.011204
0 11 0.129032
0 12 0.011561
0 13 0.014440
0 14 0.019048
0 15 0.015094
0 16 0.012500
0 17 0.021164
0 18 0.010526
0 19 0.045455
0 20 0.014706
0 21 0.013841
0 22 0.016878
0 23 0.011461
0 24 0.017857
0 25 0.009390
0 26 0.010336
0 27 0.012739
0 28 0.013158
0 29 0.034188
0 30 0.013072
0 31 0.009324
0 32 0.013793
0 33 0.009174
0 34 0.011080
0 35 0.014235
0 36 0.012048
0 37 0.008850
0 38 0.009302
0 39 0.017937
0 40 0.011730
0 41 0.081633
0 42 0.010230
0 43 0.055556
0 44 0.013289
0 45 0.074074
0 46 0.024390
0 47 0.011527
0 48 0.072727
0 49 0.030303
0 50 0.011730
0 51 0.011111
0 52 0.023392
0 53 0.014815
0 54 0.013201
0 55 0.014493
0 56 0.016807
0 57 0.011236
0 58 0.010417
0 59 0.031250
0 60 0.061538
0 61 0.037383
0 62 0.011173
0 63 0.063492
0 64 0.010526
0 65 0.032000
0 66 0.014925
0 67 0.013793
0 68 0.010840
0 69 0.027397
0 70 0.009050
0 71 0.013652
0 72 0.017021
0 73 0.030534
0 74 0.008457
0 75 0.044944
0 76 0.013029
0 77 0.018433
0 78 0.018605
0 79 0.013514
0 80 0.041667
0 81 0.012346
0 82 0.012346
0 83 0.018265
0 84 0.009412
0 85 0.007519
0 86 0.025316
0 87 0.038835
0 88 0.012270
0 89 0.018100
0 90 0.011050
0 91 0.029630
0 92 0.013699
0 93 0.010417
0 94 0.016598
0 95 0.015504
0 96 0.046512
0 97 0.036364
0 98 0.010309
0 99 0.076923
1 2 0.012658
1 3 0.009153
1 4 0.125000
1 5 0.017467
1 6 0.017316
1 7 0.009050
1 8 0.009592
1 9 0.021053
1 10 0.011429
1 11 0.031496
1 12 0.008734
1 13 0.017167
1 14 0.065574
1 15 0.028986
1 16 0.017391
1 17 0.014440
1 18 0.009070
1 19 0.032000
1 20 0.011765
1 21 0.010050
1 22 0.012539
1 23 0.012579
1 24 0.016529
1 25 0.009174
1 26 0.012739
1 27 0.011869
1 28 0.009456
1 29 0.024390
1 30 0.018018
1 31 0.008621
1 32 0.016949
1 33 0.008333
1 34 0.010695
1 35 0.012121
1 36 0.009901
1 37 0.008299
1 38 0.008869
1 39 0.018182
1 40 0.011236
1 41 0.020000
1 42 0.015209
1 43 0.038835
1 44 0.013333
1 45 0.019048
1 46 0.012739
1 47 0.009070
1 48 0.020305
1 49 0.063492
1 50 0.008969
1 51 0.009390
1 52 0.160000
1 53 0.009950
1 54 0.009091
1 55 0.018868
1 56 0.047059
1 57 0.017094
1 58 0.012308
1 59 0.015873
1 60 0.030303
1 61 0.020833
1 62 0.010230
1 63 0.022346
1 64 0.016667
1 65 0.014388
1 66 0.014760
1 67 0.015686
1 68 0.007984
1 69 0.050633
1 70 0.008457
1 71 0.010363
1 72 0.012232
1 73 0.014440
1 74 0.008850
1 75 0.016461
1 76 0.009368
1 77 0.025000
1 78 0.032520
1 79 0.022346
1 80 0.048780
1 81 0.009195
1 82 0.011364
1 83 0.051282
1 84 0.013605
1 85 0.007519
1 86 0.034188
1 87 0.020942
1 88 0.008753
1 89 0.025000
1 90 0.008621
1 91 0.032000
1 92 0.013889
1 93 0.008850
1 94 0.011019
1 95 0.010076
1 96 0.051948
1 97 0.015267
1 98 0.010178
1 99 0.020000
2 3 0.030303
2 4 0.011594
2 5 0.011396
2 6 0.008909
