100 4950
0 1 0.022613
0 2 0.025210
0 3 0.027950
0 4 0.026471
0 5 0.032374
0 6 0.027439
0 7 0.047120
0 8 0.030822
0 9 0.075630
0 10 0.026627
0 11 0.028939
0 12 0.026549
0 13 0.022444
0 14 0.028037
0 15 0.025641
0 16 0.046392
0 17 0.036735
0 18 0.166667
0 19 0.264706
0 20 0.050000
0 21 0.061644
0 22 0.083333
0 23 0.028939
0 24 0.027864
0 25 0.031034
0 26 0.056604
0 27 0.120000
0 28 0.030928
0 29 0.089109
0 30 0.118421
0 31 0.018987
0 32 0.083333
0 33 0.409091
0 34 0.030405
0 35 0.063830
0 36 0.040724
0 37 0.070312
0 38 0.045226
0 39 0.066667
0 40 0.018672
0 41 0.046392
0 42 0.209302
0 43 0.022444
0 44 0.040724
0 45 0.032847
0 46 0.024457
0 47 0.095745
0 48 0.034884
0 49 0.023316
0 50 0.047619
0 51 0.023377
0 52 0.032143
0 53 0.038136
0 54 0.022059
0 55 0.022500
0 56 0.026163
0 57 0.023077
0 58 0.020642
0 59 0.037975
0 60 0.042857
0 61 0.134328
0 62 0.034615
0 63 0.024390
0 64 0.019912
0 65 0.039130
0 66 0.138462
0 67 0.033457
0 68 0.033457
0 69 0.037500
0 70 0.033088
0 71 0.022005
0 72 0.086538
0 73 0.020642
0 74 0.058824
0 75 0.046154
0 76 0.043902
0 77 0.022500
0 78 0.043689
0 79 0.023936
0 80 0.039474
0 81 0.029605
0 82 0.023316
0 83 0.045226
0 84 0.023196
0 85 0.061224
0 86 0.028662
0 87 0.028302
0 88 0.058824
0 89 0.073171
0 90 0.076271
0 91 0.022388
0 92 0.043478
0 93 0.026393
0 94 0.021277
0 95 0.041096
0 96 0.070866
0 97 0.054878
0 98 0.078261
0 99 0.030612
1 2 0.035573
1 3 0.025070
1 4 0.036145
1 5 0.023560
1 6 0.070312
1 7 0.017682
1 8 0.062500
1 9 0.026163
1 10 0.043269
1 11 0.040909
1 12 0.048128
1 13 0.061644
1 14 0.057325
1 15 0.142857
1 16 0.036145
1 17 0.046632
1 18 0.021429
1 19 0.024658
1 20 0.016514
1 21 0.020000
1 22 0.022843
1 23 0.060000
1 24 0.093750
1 25 0.023136
1 26 0.032727
1 27 0.019912
1 28 0.036585
1 29 0.030201
1 30 0.019481
1 31 0.100000
1 32 0.018145
1 33 0.022670
1 34 0.035156
1 35 0.017078
1 36 0.029032
1 37 0.027108
1 38 0.023136
1 39 0.024793
1 40 0.079646
1 41 0.019780
1 42 0.021378
1 43 0.027108
1 44 0.050847
1 45 0.022059
1 46 0.049180
1 47 0.023499
1 48 0.061224
1 49 0.075630
1 50 0.021378
1 51 0.214286
1 52 0.075630
1 53 0.021635
1 54 0.028846
1 55 0.113924
1 56 0.058065
1 57 0.029703
1 58 0.219512
1 59 0.023377
1 60 0.028939
1 61 0.026866
1 62 0.029900
1 63 0.147541
1 64 0.077586
1 65 0.021583
1 66 0.021429
1 67 0.068702
1 68 0.035714
1 69 0.020408
1 70 0.042857
1 71 0.073770
1 72 0.028125
1 73 0.107143
1 74 0.031034
1 75 0.018557
1 76 0.021429
1 77 0.101124
1 78 0.027027
1 79 0.126761
1 80 0.035019
1 81 0.076271
1 82 0.109756
1 83 0.023747
1 84 0.042654
1 85 0.024590
1 86 0.105882
1 87 0.027190
