100 4950
0 1 0.006250
0 2 0.009852
0 3 0.012658
0 4 0.007380
0 5 0.008000
0 6 0.005435
0 7 0.022989
0 8 0.009174
0 9 0.032258
0 10 0.007576
0 11 0.008772
0 12 0.008230
0 13 0.015385
0 14 0.007299
0 15 0.005525
0 16 0.017544
0 17 0.010695
0 18 0.008333
0 19 0.007407
0 20 0.013158
0 21 0.023810
0 22 0.012422
0 23 0.015267
0 24 0.023256
0 25 0.007117
0 26 0.037037
0 27 0.007905
0 28 0.014493
0 29 0.008511
0 30 0.009091
0 31 0.008032
0 32 0.009217
0 33 0.018692
0 34 0.010582
0 35 0.007042
0 36 0.010582
0 37 0.011236
0 38 0.008299
0 39 0.076923
0 40 0.005882
0 41 0.011696
0 42 0.013605
0 43 0.007143
0 44 0.009901
0 45 0.009950
0 46 0.006920
0 47 0.013514
0 48 0.014184
0 49 0.007435
0 50 0.020619
0 51 0.007937
0 52 0.014184
0 53 0.011976
0 54 0.042553
0 55 0.010000
0 56 0.014388
0 57 0.013605
0 58 0.007692
0 59 0.007117
0 60 0.010204
0 61 0.016949
0 62 0.011429
0 63 0.007092
0 64 0.006734
0 65 0.011696
0 66 0.014184
0 67 0.012821
0 68 0.018182
0 69 0.006116
0 70 0.010000
0 71 0.044444
0 72 0.011765
0 73 0.023529
0 74 0.041667
0 75 0.007220
0 76 0.013072
0 77 0.011834
0 78 0.006601
0 79 0.014085
0 80 0.006897
0 81 0.007168
0 82 0.030303
0 83 0.051282
0 84 0.010417
0 85 0.007407
0 86 0.007194
0 87 0.006211
0 88 0.033898
0 89 0.009346
0 90 0.005780
0 91 0.006431
0 92 0.010753
0 93 0.010989
0 94 0.022727
0 95 0.006623
0 96 0.010989
0 97 0.011173
0 98 0.010152
0 99 0.007194
1 2 0.006826
1 3 0.004425
1 4 0.019231
1 5 0.005195
1 6 0.007220
1 7 0.005025
1 8 0.011628
1 9 0.006803
1 10 0.003953
1 11 0.018868
1 12 0.010417
1 13 0.008889
1 14 0.010204
1 15 0.009217
1 16 0.005141
