100 4950
0 1 0.011990
0 2 0.076923
0 3 0.013228
0 4 0.021739
0 5 0.031847
0 6 0.011547
0 7 0.015528
0 8 0.015291
0 9 0.024876
0 10 0.014925
0 11 0.010225
0 12 0.014085
0 13 0.026178
0 14 0.061728
0 15 0.021645
0 16 0.012626
0 17 0.010288
0 18 0.015480
0 19 0.009901
0 20 0.013263
0 21 0.012887
0 22 0.009363
0 23 0.019920
0 24 0.036765
0 25 0.063291
0 26 0.108696
0 27 0.017857
0 28 0.060241
0 29 0.012376
0 30 0.013228
0 31 0.014164
0 32 0.008460
0 33 0.011792
0 34 0.034965
0 35 0.021097
0 36 0.052083
0 37 0.015106
0 38 0.014006
0 39 0.013587
0 40 0.036232
0 41 0.021008
0 42 0.010246
0 43 0.011521
0 44 0.032468
0 45 0.017606
0 46 0.012195
0 47 0.014749
0 48 0.013928
0 49 0.015773
0 50 0.016340
0 51 0.009524
0 52 0.009980
0 53 0.017123
0 54 0.015480
0 55 0.012315
0 56 0.008711
0 57 0.013123
0 58 0.076923
0 59 0.009671
0 60 0.020243
0 61 0.047619
0 62 0.013477
0 63 0.047170
0 64 0.015198
0 65 0.015015
0 66 0.025381
0 67 0.079365
0 68 0.060241
0 69 0.008787
0 70 0.013123
0 71 0.010526
0 72 0.008562
0 73 0.029762
0 74 0.043860
0 75 0.012953
0 76 0.084746
0 77 0.040650
0 78 0.098039
0 79 0.010040
0 80 0.015625
0 81 0.019608
0 82 0.066667
0 83 0.011038
0 84 0.013850
0 85 0.012887
0 86 0.009843
0 87 0.015106
0 88 0.031056
0 89 0.250000
0 90 0.357143
0 91 0.039062
0 92 0.014837
0 93 0.013736
0 94 0.014970
0 95 0.018382
0 96 0.014493
0 97 0.008264
0 98 0.078125
0 99 0.019157
1 2 0.014124
1 3 0.013514
1 4 0.026596
1 5 0.019157
1 6 0.083333
1 7 0.010917
1 8 0.009311
1 9 0.023041
1 10 0.010504
1 11 0.011312
1 12 0.009276
1 13 0.021368
1 14 0.011574
1 15 0.017422
1 16 0.020161
1 17 0.012821
1 18 0.049505
1 19 0.025126
1 20 0.016556
1 21 0.025381
1 22 0.012920
1 23 0.028736
1 24 0.010799
1 25 0.014368
1 26 0.013055
1 27 0.018248
1 28 0.013661
1 29 0.128205
1 30 0.067568
1 31 0.008993
1 32 0.013123
1 33 0.008475
1 34 0.017123
1 35 0.026455
1 36 0.010917
1 37 0.009728
1 38 0.016181
1 39 0.009921
1 40 0.011236
1 41 0.015060
1 42 0.015060
1 43 0.010395
1 44 0.018382
1 45 0.019231
1 46 0.013514
1 47 0.012165
1 48 0.042735
1 49 0.048077
1 50 0.039370
1 51 0.011876
1 52 0.017606
1 53 0.010060
1 54 0.049505
1 55 0.014327
1 56 0.013928
1 57 0.016892
1 58 0.011261
1 59 0.019011
1 60 0.018939
1 61 0.014085
1 62 0.010776
1 63 0.011236
1 64 0.010846
1 65 0.058824
1 66 0.015873
1 67 0.013514
1 68 0.013441
1 69 0.013850
1 70 0.013966
1 71 0.040650
1 72 0.014205
1 73 0.018182
1 74 0.012376
1 75 0.008741
1 76 0.011933
1 77 0.013089
1 78 0.011848
1 79 0.025126
1 80 0.011990
1 81 0.010417
1 82 0.012987
1 83 0.021930
1 84 0.053763
1 85 0.071429
1 86 0.015198
1 87 0.009328
1 88 0.010776
1 89 0.011848
1 90 0.011737
1 91 0.017241
1 92 0.022624
1 93 0.046729
1 94 0.009398
1 95 0.028090
1 96 0.015974
1 97 0.012853
1 98 0.014006
1 99 0.027933
2 3 0.013966
2 4 0.029762
2 5 0.052083
2 6 0.013550
2 7 0.015337
2 8 0.014368
2 9 0.036232
2 10 0.014663
2 11 0.010616
2 12 0.013441
2 13 0.039370
2 14 0.042735
2 15 0.025126
2 16 0.014085
2 17 0.010893
2 18 0.019305
2 19 0.011013
2 20 0.014493
2 21 0.014663
2 22 0.009940
2 23 0.026738
2 24 0.029070
2 25 0.104167
2 26 0.151515
2 27 0.020325
2 28 0.066667
2 29 0.014577
2 30 0.015674
2 31 0.013369
2 32 0.009042
2 33 0.011338
2 34 0.060976
2 35 0.027933
2 36 0.035461
2 37 0.014493
2 38 0.015291
2 39 0.013298
2 40 0.030120
2 41 0.022936
2 42 0.011038
2 43 0.011682
2 44 0.049505
2 45 0.020243
2 46 0.012920
2 47 0.015106
2 48 0.016556
2 49 0.019763
2 50 0.020161
2 51 0.010000
2 52 0.010893
2 53 0.016181
2 54 0.019084
2 55 0.013158
2 56 0.009346
2 57 0.014327
2 58 0.043860
2 59 0.010616
2 60 0.023810
2 61 0.054348
2 62 0.013514
2 63 0.035211
2 64 0.015015
2 65 0.018450
2 66 0.029070
2 67 0.090909
2 68 0.062500
2 69 0.009416
2 70 0.013966
2 71 0.011962
2 72 0.009191
2 73 0.047170
2 74 0.038760
2 75 0.012315
2 76 0.052632
2 77 0.040000
2 78 0.054945
2 79 0.011186
2 80 0.015924
2 81 0.018315
2 82 0.060976
2 83 0.012285
2 84 0.016892
2 85 0.015244
2 86 0.010616
2 87 0.014245
2 88 0.026178
2 89 0.065789
2 90 0.068493
2 91 0.072464
2 92 0.017007
2 93 0.016722
2 94 0.014205
2 95 0.022936
2 96 0.015773
2 97 0.008818
2 98 0.625000
2 99 0.025510
3 4 0.016447
3 5 0.016234
3 6 0.011737
3 7 0.037313
3 8 0.022222
3 9 0.015773
3 10 0.034483
3 11 0.043860
3 12 0.023923
3 13 0.014205
3 14 0.015625
3 15 0.030488
3 16 0.037037
3 17 0.043860
3 18 0.014006
3 19 0.017921
3 20 0.069444
3 21 0.027624
3 22 0.028902
3 23 0.014245
3 24 0.016667
3 25 0.015974
3 26 0.013021
3 27 0.038760
3 28 0.016892
3 29 0.015015
3 30 0.016779
3 31 0.021552
3 32 0.020080
3 33 0.021008
3 34 0.013228
3 35 0.018587
3 36 0.015060
3 37 0.025773
3 38 0.080645
3 39 0.031646
3 40 0.017794
3 41 0.035461
3 42 0.033784
3 43 0.045045
3 44 0.017921
3 45 0.036496
3 46 0.138889
3 47 0.069444
3 48 0.019608
3 49 0.014409
3 50 0.018315
3 51 0.033113
3 52 0.025000
3 53 0.024752
3 54 0.016722
3 55 0.111111
3 56 0.020921
3 57 0.061728
3 58 0.014493
3 59 0.021186
3 60 0.030303
3 61 0.018248
3 62 0.045872
3 63 0.016181
3 64 0.037879
3 65 0.015291
3 66 0.026882
3 67 0.015723
3 68 0.016949
3 69 0.021552
3 70 0.333333
3 71 0.015823
3 72 0.019455
3 73 0.012920
3 74 0.018248
3 75 0.021368
3 76 0.015152
3 77 0.019380
3 78 0.014749
3 79 0.018519
3 80 0.053191
3 81 0.023474
3 82 0.016447
3 83 0.025381
3 84 0.012407
3 85 0.016611
3 86 0.028736
3 87 0.022523
3 88 0.017921
3 89 0.013699
3 90 0.012788
3 91 0.016026
3 92 0.033113
3 93 0.011933
3 94 0.023256
3 95 0.021552
3 96 0.083333
3 97 0.019011
3 98 0.013699
3 99 0.013123
4 5 0.067568
4 6 0.023810
4 7 0.014749
4 8 0.012531
4 9 0.156250
4 10 0.013966
4 11 0.012225
4 12 0.012165
4 13 0.078125
4 14 0.020161
4 15 0.032051
4 16 0.020747
4 17 0.013263
4 18 0.050505
4 19 0.016556
4 20 0.019231
4 21 0.023923
4 22 0.012376
4 23 0.100000
4 24 0.017483
4 25 0.031056
4 26 0.025253
4 27 0.028409
4 28 0.027473
4 29 0.028409
4 30 0.032468
4 31 0.011848
4 32 0.011521
4 33 0.010571
4 34 0.042017
4 35 0.135135
4 36 0.018182
4 37 0.013021
4 38 0.019841
4 39 0.012788
4 40 0.018519
4 41 0.024876
4 42 0.014409
4 43 0.012346
4 44 0.056818
4 45 0.029762
4 46 0.015528
4 47 0.015974
4 48 0.034483
4 49 0.054945
4 50 0.058140
4 51 0.012019
4 52 0.015060
4 53 0.014006
4 54 0.052632
4 55 0.016287
4 56 0.012107
4 57 0.019305
4 58 0.019380
4 59 0.014970
4 60 0.034722
4 61 0.028736
4 62 0.013699
4 63 0.018939
4 64 0.014535
4 65 0.048077
4 66 0.030303
4 67 0.027322
4 68 0.026596
4 69 0.012136
4 70 0.016779
4 71 0.019531
4 72 0.011990
4 73 0.045455
4 74 0.022026
4 75 0.011186
4 76 0.021368
4 77 0.024155
4 78 0.021186
4 79 0.016892
4 80 0.016234
4 81 0.015060
4 82 0.024876
4 83 0.018248
4 84 0.034483
4 85 0.030675
4 86 0.013966
4 87 0.012500
4 88 0.017123
4 89 0.021277
4 90 0.020921
4 91 0.048544
4 92 0.027778
4 93 0.032258
4 94 0.012563
4 95 0.060976
4 96 0.020243
4 97 0.011186
4 98 0.029240
4 99 0.063291
5 6 0.017794
5 7 0.015974
5 8 0.013889
5 9 0.106383
5 10 0.015106
5 11 0.011933
5 12 0.013298
5 13 0.087719
5 14 0.027933
5 15 0.034247
5 16 0.018051
5 17 0.012594
5 18 0.029586
5 19 0.013812
5 20 0.017857
5 21 0.019608
5 22 0.011521
5 23 0.048544
5 24 0.022523
5 25 0.056180
5 26 0.039062
5 27 0.027322
5 28 0.044248
5 29 0.020161
5 30 0.022422
5 31 0.013021
5 32 0.010526
5 33 0.011287
5 34 0.070423
5 35 0.059524
5 36 0.024272
5 37 0.014368
5 38 0.018797
5 39 0.013661
5 40 0.024038
5 41 0.027473
5 42 0.013158
5 43 0.012594
5 44 0.151515
5 45 0.027778
5 46 0.015060
5 47 0.016667
5 48 0.024038
5 49 0.030864
5 50 0.032895
5 51 0.011416
5 52 0.013263
5 53 0.015773
5 54 0.029940
5 55 0.015576
5 56 0.010965
5 57 0.017794
5 58 0.026738
5 59 0.012987
5 60 0.034247
5 61 0.045045
5 62 0.014368
5 63 0.025381
5 64 0.015674
5 65 0.028249
5 66 0.036765
5 67 0.044643
5 68 0.041322
5 69 0.011038
5 70 0.016393
5 71 0.015480
5 72 0.010823
5 73 0.062500
5 74 0.030488
5 75 0.012136
5 76 0.030675
5 77 0.034014
5 78 0.030488
5 79 0.014085
5 80 0.017301
5 81 0.017422
5 82 0.037879
5 83 0.015528
5 84 0.023585
5 85 0.021459
5 86 0.012658
5 87 0.013850
5 88 0.021552
5 89 0.030864
5 90 0.029940
5 91 0.166667
5 92 0.023364
5 93 0.022936
5 94 0.013889
5 95 0.039370
5 96 0.019380
5 97 0.010225
5 98 0.050000
5 99 0.040984
6 7 0.009843
6 8 0.008576
6 9 0.021277
6 10 0.009506
6 11 0.009980
6 12 0.008503
6 13 0.020492
6 14 0.010917
6 15 0.015106
6 16 0.016340
6 17 0.011136
6 18 0.044643
6 19 0.019685
6 20 0.013928
6 21 0.019531
6 22 0.011186
6 23 0.027322
6 24 0.010121
6 25 0.013514
6 26 0.012626
6 27 0.015432
6 28 0.012788
6 29 0.051020
6 30 0.038462
6 31 0.008292
6 32 0.011416
6 33 0.007800
6 34 0.016722
6 35 0.022624
6 36 0.010309
6 37 0.008897
6 38 0.013699
6 39 0.008993
6 40 0.010482
6 41 0.013263
6 42 0.012788
6 43 0.009311
6 44 0.016779
6 45 0.016129
6 46 0.011682
6 47 0.010776
6 48 0.029070
6 49 0.041667
6 50 0.029586
6 51 0.010395
6 52 0.014620
6 53 0.009225
6 54 0.035461
6 55 0.012285
6 56 0.012019
6 57 0.014164
6 58 0.010707
6 59 0.015625
6 60 0.016181
6 61 0.013055
6 62 0.009671
6 63 0.010571
6 64 0.009785
6 65 0.043103
6 66 0.014085
6 67 0.012755
6 68 0.012563
6 69 0.011962
6 70 0.012077
6 71 0.028571
6 72 0.012225
6 73 0.017986
6 74 0.011494
6 75 0.008039
6 76 0.011287
6 77 0.012077
6 78 0.011261
6 79 0.019608
6 80 0.010684
6 81 0.009560
6 82 0.012195
6 83 0.017422
6 84 0.065789
6 85 0.039062
6 86 0.012887
6 87 0.008576
6 88 0.010040
6 89 0.011364
6 90 0.011338
6 91 0.016129
6 92 0.018116
6 93 0.061728
6 94 0.008636
6 95 0.022624
6 96 0.013587
6 97 0.011211
6 98 0.013477
6 99 0.028090
7 8 0.054348
7 9 0.014749
7 10 0.263158
7 11 0.024155
7 12 0.060241
7 13 0.013624
7 14 0.020161
7 15 0.027174
7 16 0.019608
7 17 0.021186
7 18 0.011990
7 19 0.012376
7 20 0.025773
7 21 0.017123
7 22 0.016722
7 23 0.012887
7 24 0.023923
7 25 0.017921
7 26 0.014535
7 27 0.027174
7 28 0.019763
7 29 0.011792
7 30 0.012953
7 31 0.048544
7 32 0.013228
7 33 0.036765
7 34 0.013405
7 35 0.016181
7 36 0.020080
7 37 0.080645
7 38 0.028736
7 39 0.094340
7 40 0.025510
7 41 0.036232
7 42 0.017794
7 43 0.041667
7 44 0.017857
7 45 0.025253
7 46 0.030303
7 47 0.079365
7 48 0.014535
7 49 0.012285
7 50 0.014663
7 51 0.018939
7 52 0.015015
7 53 0.070423
7 54 0.013550
7 55 0.028090
7 56 0.013514
7 57 0.024631
7 58 0.018382
7 59 0.013587
7 60 0.024752
7 61 0.021277
7 62 0.092593
7 63 0.021834
7 64 0.625000
7 65 0.012626
7 66 0.028090
7 67 0.018182
7 68 0.020080
7 69 0.013774
7 70 0.033784
7 71 0.011655
7 72 0.012821
7 73 0.012853
7 74 0.023923
7 75 0.043478
7 76 0.018797
7 77 0.024631
7 78 0.018248
7 79 0.012658
7 80 0.113636
7 81 0.054348
7 82 0.019841
7 83 0.015480
7 84 0.010707
7 85 0.012755
7 86 0.016287
7 87 0.056180
7 88 0.027322
7 89 0.016393
7 90 0.014970
7 91 0.016447
7 92 0.020408
7 93 0.010395
7 94 0.060241
7 95 0.017241
7 96 0.030675
7 97 0.012755
7 98 0.015015
7 99 0.012019
8 9 0.012723
8 10 0.061728
8 11 0.017668
8 12 0.147059
8 13 0.012019
8 14 0.020243
8 15 0.019763
8 16 0.014451
8 17 0.015576
8 18 0.010288
8 19 0.010101
8 20 0.017544
8 21 0.013158
8 22 0.013021
8 23 0.011186
8 24 0.025510
8 25 0.016393
8 26 0.013928
8 27 0.018868
8 28 0.018182
8 29 0.009921
8 30 0.010707
8 31 0.192308
8 32 0.010753
8 33 0.050505
8 34 0.012195
8 35 0.013405
8 36 0.020921
8 37 0.156250
8 38 0.018868
8 39 0.060976
8 40 0.026316
8 41 0.024155
8 42 0.013477
8 43 0.027322
8 44 0.015244
8 45 0.017986
8 46 0.019685
8 47 0.032468
8 48 0.011737
8 49 0.010504
8 50 0.012048
8 51 0.014493
8 52 0.011792
8 53 0.116279
8 54 0.011287
8 55 0.018587
8 56 0.010893
