100 4950
0 1 0.013483
0 2 0.014706
0 3 0.038961
0 4 0.016173
0 5 0.021739
0 6 0.016304
0 7 0.013072
0 8 0.021201
0 9 0.021818
0 10 0.038710
0 11 0.022814
0 12 0.068182
0 13 0.021898
0 14 0.053097
0 15 0.014388
0 16 0.030151
0 17 0.024896
0 18 0.012959
0 19 0.136364
0 20 0.065217
0 21 0.068182
0 22 0.017910
0 23 0.013921
0 24 0.051282
0 25 0.023077
0 26 0.084507
0 27 0.085714
0 28 0.017442
0 29 0.026432
0 30 0.016760
0 31 0.018927
0 32 0.088235
0 33 0.014634
0 34 0.014184
0 35 0.103448
0 36 0.023077
0 37 0.084507
0 38 0.019672
0 39 0.047244
0 40 0.048387
0 41 0.038961
0 42 0.022556
0 43 0.146341
0 44 0.013825
0 45 0.017857
0 46 0.038217
0 47 0.028302
0 48 0.026432
0 49 0.047244
0 50 0.075949
0 51 0.031746
0 52 0.063830
0 53 0.014925
0 54 0.023904
0 55 0.025751
0 56 0.018405
0 57 0.015190
0 58 0.015190
0 59 0.018072
0 60 0.214286
0 61 0.032258
0 62 0.082192
0 63 0.064516
0 64 0.022222
0 65 0.017544
0 66 0.034483
0 67 0.030000
0 68 0.018750
0 69 0.026549
0 70 0.016575
0 71 0.019108
0 72 0.019048
0 73 0.030928
0 74 0.014670
0 75 0.013187
0 76 0.016807
0 77 0.051724
0 78 0.054054
0 79 0.035294
0 80 0.018987
0 81 0.016349
0 82 0.016129
0 83 0.176471
0 84 0.036585
0 85 0.050420
0 86 0.036364
0 87 0.084507
0 88 0.260870
0 89 0.016901
0 90 0.022388
0 91 0.024793
0 92 0.020906
0 93 0.053571
0 94 0.016949
0 95 0.025000
0 96 0.020000
0 97 0.063158
0 98 0.057143
0 99 0.018237
1 2 0.074074
1 3 0.015190
1 4 0.043796
1 5 0.013483
1 6 0.073171
1 7 0.187500
1 8 0.016575
1 9 0.034682
1 10 0.013636
1 11 0.032787
1 12 0.011719
1 13 0.026667
1 14 0.010791
1 15 0.026087
1 16 0.019737
1 17 0.017291
1 18 0.050847
1 19 0.013187
1 20 0.016713
1 21 0.011605
1 22 0.037037
1 23 0.035714
1 24 0.015464
1 25 0.021429
1 26 0.011881
1 27 0.012500
1 28 0.049180
1 29 0.023715
1 30 0.035503
1 31 0.030000
1 32 0.012397
1 33 0.023529
1 34 0.157895
1 35 0.015075
1 36 0.017045
1 37 0.012931
1 38 0.016997
1 39 0.010508
1 40 0.014634
1 41 0.020619
1 42 0.017094
1 43 0.012448
1 44 0.461538
1 45 0.053097
1 46 0.015000
1 47 0.013575
1 48 0.019355
1 49 0.012295
1 50 0.012552
1 51 0.012474
1 52 0.017045
1 53 0.031088
1 54 0.013187
1 55 0.023256
1 56 0.023077
1 57 0.034884
1 58 0.033520
1 59 0.049587
1 60 0.014218
1 61 0.011858
1 62 0.013216
1 63 0.013393
1 64 0.021127
1 65 0.019355
1 66 0.022059
1 67 0.014388
1 68 0.023346
1 69 0.025641
1 70 0.015228
1 71 0.020000
1 72 0.025000
1 73 0.012195
1 74 0.080000
1 75 0.075949
1 76 0.012121
1 77 0.013100
1 78 0.011070
1 79 0.020408
1 80 0.020761
1 81 0.019231
1 82 0.027149
1 83 0.013423
1 84 0.013274
1 85 0.018349
1 86 0.013953
1 87 0.013605
1 88 0.013636
1 89 0.030928
1 90 0.033708
1 91 0.028169
1 92 0.021818
1 93 0.015707
1 94 0.011952
1 95 0.028302
1 96 0.021739
1 97 0.011132
1 98 0.012270
1 99 0.017241
2 3 0.017910
2 4 0.033708
2 5 0.013129
2 6 0.060000
2 7 0.053571
2 8 0.015789
2 9 0.044118
2 10 0.015789
2 11 0.037267
2 12 0.012876
2 13 0.025532
2 14 0.011516
2 15 0.021127
2 16 0.020000
2 17 0.021661
2 18 0.031414
2 19 0.014118
2 20 0.018868
2 21 0.012320
2 22 0.031746
2 23 0.026201
2 24 0.016216
