100 4950
0 1 0.005882
0 2 0.003135
0 3 0.002375
0 4 0.007042
0 5 0.005348
0 6 0.002941
0 7 0.003268
0 8 0.009346
0 9 0.007092
0 10 0.004255
0 11 0.003215
0 12 0.010417
0 13 0.002809
0 14 0.002985
0 15 0.006369
0 16 0.003096
0 17 0.003378
0 18 0.002604
0 19 0.003356
0 20 0.003135
0 21 0.003597
0 22 0.002198
0 23 0.005882
0 24 0.007299
0 25 0.002801
0 26 0.008403
0 27 0.007463
0 28 0.002770
0 29 0.003610
0 30 0.007634
0 31 0.010638
0 32 0.007937
0 33 0.004274
0 34 0.004167
0 35 0.004630
0 36 0.009009
0 37 0.003215
0 38 0.011628
0 39 0.002857
0 40 0.004854
0 41 0.002890
0 42 0.003584
0 43 0.003759
0 44 0.008264
0 45 0.002717
0 46 0.010638
0 47 0.003650
0 48 0.062500
0 49 0.004149
0 50 0.002681
0 51 0.004310
0 52 0.004525
0 53 0.006135
0 54 0.003344
0 55 0.002786
0 56 0.002545
0 57 0.002268
0 58 0.004386
0 59 0.003571
0 60 0.003413
0 61 0.032258
0 62 0.006250
0 63 0.002439
0 64 0.004310
0 65 0.003610
0 66 0.006536
0 67 0.006173
0 68 0.002857
0 69 0.005714
0 70 0.002725
0 71 0.005525
0 72 0.007937
0 73 0.004098
0 74 0.003333
0 75 0.002410
0 76 0.003663
0 77 0.002315
0 78 0.003663
0 79 0.004902
0 80 0.002451
0 81 0.010638
0 82 0.003049
0 83 0.004854
0 84 0.002653
0 85 0.005952
0 86 0.002571
0 87 0.003289
0 88 0.005848
0 89 0.011111
0 90 0.004525
0 91 0.002695
0 92 0.015625
0 93 0.004878
0 94 0.003145
0 95 0.003984
0 96 0.006061
0 97 0.005464
0 98 0.015873
0 99 0.005650
1 2 0.002188
1 3 0.003165
1 4 0.003367
1 5 0.003788
1 6 0.002604
1 7 0.002114
1 8 0.003676
1 9 0.003650
1 10 0.003788
1 11 0.004975
1 12 0.013333
1 13 0.003497
1 14 0.002193
1 15 0.003333
1 16 0.002532
1 17 0.002817
1 18 0.002681
1 19 0.002155
1 20 0.003876
1 21 0.002268
1 22 0.001901
1 23 0.006757
1 24 0.014085
1 25 0.003521
1 26 0.015873
1 27 0.003690
1 28 0.002331
1 29 0.003268
1 30 0.003378
1 31 0.006711
1 32 0.005814
1 33 0.004202
1 34 0.005051
1 35 0.011765
1 36 0.003802
1 37 0.002217
1 38 0.011628
1 39 0.002174
1 40 0.002967
1 41 0.002841
1 42 0.002242
1 43 0.003367
1 44 0.006289
1 45 0.002358
1 46 0.007194
1 47 0.003300
1 48 0.005587
1 49 0.004167
1 50 0.002179
1 51 0.003861
1 52 0.002865
1 53 0.033333
1 54 0.002208
1 55 0.002208
1 56 0.002004
1 57 0.001980
1 58 0.002740
1 59 0.002304
1 60 0.002681
1 61 0.005495
1 62 0.021277
1 63 0.001988
1 64 0.003953
1 65 0.002725
1 66 0.005155
1 67 0.003846
1 68 0.002183
1 69 0.002959
1 70 0.003300
1 71 0.008929
1 72 0.003401
1 73 0.003906
1 74 0.002591
1 75 0.001976
1 76 0.003003
1 77 0.003030
1 78 0.002342
1 79 0.002915
1 80 0.002012
1 81 0.009174
1 82 0.003546
1 83 0.010417
1 84 0.002288
1 85 0.003125
1 86 0.003472
1 87 0.002519
1 88 0.007092
1 89 0.005051
1 90 0.006944
1 91 0.002262
1 92 0.006944
1 93 0.002717
1 94 0.003236
1 95 0.002538
1 96 0.003571
1 97 0.014286
1 98 0.006993
1 99 0.003125
2 3 0.001825
2 4 0.005556
2 5 0.004608
2 6 0.003953
2 7 0.006289
2 8 0.004425
2 9 0.005405
2 10 0.003663
2 11 0.002062
2 12 0.002519
2 13 0.002208
2 14 0.016393
2 15 0.006135
2 16 0.005319
2 17 0.004630
2 18 0.002688
2 19 0.006211
2 20 0.002370
2 21 0.007634
2 22 0.004065
2 23 0.002874
2 24 0.002222
2 25 0.002179
2 26 0.002336
2 27 0.005263
2 28 0.004831
2 29 0.003676
2 30 0.004831
2 31 0.003236
2 32 0.002299
2 33 0.003226
2 34 0.002703
2 35 0.002198
2 36 0.003058
