100 4950
0 1 0.018051
0 2 0.037037
0 3 0.057471
0 4 0.031250
0 5 0.022831
0 6 0.021277
0 7 0.035971
0 8 0.028249
0 9 0.028249
0 10 0.833333
0 11 0.028571
0 12 0.040323
0 13 0.042735
0 14 0.018051
0 15 0.020161
0 16 0.018182
0 17 0.015015
0 18 0.020747
0 19 0.030488
0 20 0.036496
0 21 0.041667
0 22 0.039683
0 23 0.035211
0 24 0.013263
0 25 0.019231
0 26 0.033557
0 27 0.083333
0 28 0.016556
0 29 0.028902
0 30 0.035461
0 31 0.055556
0 32 0.018727
0 33 0.034247
0 34 0.018587
0 35 0.017921
0 36 0.037879
0 37 0.039370
0 38 0.029240
0 39 0.026596
0 40 0.131579
0 41 0.277778
0 42 0.036765
0 43 0.018939
0 44 0.037037
0 45 0.045872
0 46 0.019920
0 47 0.026316
0 48 0.018727
0 49 0.031250
0 50 0.069444
0 51 0.064935
0 52 0.023364
0 53 0.017361
0 54 0.044248
0 55 0.025253
0 56 0.023923
0 57 0.061728
0 58 0.023810
0 59 0.023148
0 60 0.060976
0 61 0.013514
0 62 0.029412
0 63 0.016393
0 64 0.013736
0 65 0.023585
0 66 0.060241
0 67 0.022124
0 68 0.013089
0 69 0.030675
0 70 0.022624
0 71 0.020000
0 72 0.018382
0 73 0.022124
0 74 0.019685
0 75 0.034483
0 76 0.042373
0 77 0.046296
0 78 0.025381
0 79 0.030488
0 80 0.017065
0 81 0.022026
0 82 0.025641
0 83 0.026455
0 84 0.025126
0 85 0.019685
0 86 0.014451
0 87 0.031447
0 88 0.029940
0 89 0.021930
0 90 0.020833
0 91 0.028902
0 92 0.036496
0 93 0.027174
0 94 0.042735
0 95 0.015106
0 96 0.021645
0 97 0.026042
0 98 0.014749
0 99 0.026042
1 2 0.013736
1 3 0.015432
1 4 0.031847
1 5 0.084746
1 6 0.044643
1 7 0.023697
1 8 0.013477
1 9 0.017668
1 10 0.018450
1 11 0.042735
1 12 0.012531
1 13 0.017007
1 14 0.056180
1 15 0.016340
1 16 0.032258
1 17 0.075758
1 18 0.016077
1 19 0.021739
1 20 0.015823
1 21 0.019763
1 22 0.032895
1 23 0.011990
1 24 0.011521
1 25 0.009381
1 26 0.035211
1 27 0.015974
1 28 0.172414
1 29 0.038462
1 30 0.027174
1 31 0.025000
1 32 0.009294
1 33 0.014749
1 34 0.026316
1 35 0.012225
1 36 0.012255
1 37 0.028571
1 38 0.016447
1 39 0.036232
1 40 0.016892
1 41 0.017606
1 42 0.018382
1 43 0.052632
1 44 0.026316
1 45 0.013369
1 46 0.013587
1 47 0.012626
1 48 0.055556
1 49 0.012077
1 50 0.015015
1 51 0.017986
1 52 0.039683
1 53 0.012953
1 54 0.025253
1 55 0.027473
1 56 0.062500
1 57 0.021459
1 58 0.030120
1 59 0.010799
1 60 0.023256
1 61 0.012500
1 62 0.011261
1 63 0.042735
1 64 0.056180
1 65 0.010309
1 66 0.015773
1 67 0.017730
1 68 0.046729
1 69 0.027473
1 70 0.010225
1 71 0.014749
1 72 0.013441
1 73 0.041322
1 74 0.013369
1 75 0.020492
1 76 0.012723
1 77 0.013021
1 78 0.012788
1 79 0.011905
1 80 0.294118
1 81 0.019231
1 82 0.010753
1 83 0.038760
1 84 0.010504
1 85 0.022831
1 86 0.012690
1 87 0.041667
1 88 0.018587
1 89 0.022624
1 90 0.022222
1 91 0.011990
1 92 0.012469
1 93 0.039683
1 94 0.013228
1 95 0.052083
1 96 0.015723
1 97 0.017857
1 98 0.014164
1 99 0.015823
2 3 0.025381
2 4 0.017606
2 5 0.016340
2 6 0.017606
2 7 0.030864
2 8 0.090909
2 9 0.038462
2 10 0.035971
2 11 0.017483
2 12 0.045872
2 13 0.020408
2 14 0.012887
2 15 0.026316
2 16 0.012531
2 17 0.012285
2 18 0.028090
2 19 0.031250
2 20 0.079365
2 21 0.019685
2 22 0.021459
2 23 0.041322
2 24 0.009921
2 25 0.019763
2 26 0.022523
2 27 0.029240
2 28 0.013055
2 29 0.017301
2 30 0.018519
2 31 0.023148
2 32 0.018657
2 33 0.019157
2 34 0.012531
2 35 0.012626
2 36 0.040323
2 37 0.026455
2 38 0.016722
2 39 0.016129
2 40 0.051546
2 41 0.042373
2 42 0.046296
2 43 0.013228
2 44 0.018939
2 45 0.028409
2 46 0.032468
2 47 0.017301
2 48 0.013193
2 49 0.083333
2 50 0.071429
2 51 0.024155
2 52 0.014970
2 53 0.012136
2 54 0.020661
2 55 0.022936
2 56 0.015924
2 57 0.037594
2 58 0.021186
2 59 0.018248
2 60 0.032680
2 61 0.009980
2 62 0.028090
2 63 0.011905
2 64 0.011086
2 65 0.023148
2 66 0.025381
2 67 0.027778
2 68 0.010638
2 69 0.017065
2 70 0.020833
2 71 0.029070
2 72 0.012563
2 73 0.018315
2 74 0.032258
2 75 0.017857
2 76 0.047170
2 77 0.043478
2 78 0.016556
2 79 0.073529
2 80 0.013158
2 81 0.025641
2 82 0.023148
2 83 0.020492
2 84 0.027322
2 85 0.020243
2 86 0.010504
2 87 0.020161
2 88 0.037879
2 89 0.022727
2 90 0.021834
2 91 0.090909
2 92 0.026316
2 93 0.020576
2 94 0.026882
2 95 0.011442
2 96 0.030675
2 97 0.015385
2 98 0.010571
2 99 0.042017
3 4 0.028090
3 5 0.018382
3 6 0.016340
3 7 0.022422
3 8 0.020161
3 9 0.019011
3 10 0.056180
3 11 0.023810
3 12 0.038168
3 13 0.083333
3 14 0.016611
3 15 0.014970
3 16 0.017921
3 17 0.012920
3 18 0.015291
3 19 0.020000
3 20 0.023041
3 21 0.053763
3 22 0.028409
3 23 0.034965
3 24 0.016234
3 25 0.023041
3 26 0.022936
3 27 0.172414
3 28 0.014205
3 29 0.024876
3 30 0.033113
3 31 0.040000
3 32 0.022831
3 33 0.076923
3 34 0.019157
3 35 0.025000
3 36 0.038760
3 37 0.024510
3 38 0.045872
3 39 0.024272
3 40 0.043478
3 41 0.050000
3 42 0.022523
3 43 0.017483
3 44 0.034722
3 45 0.083333
3 46 0.015060
3 47 0.048544
3 48 0.017182
3 49 0.025253
3 50 0.039062
3 51 0.106383
3 52 0.021645
3 53 0.023148
3 54 0.038760
3 55 0.017857
3 56 0.020243
3 57 0.030120
3 58 0.017241
3 59 0.035461
3 60 0.030675
3 61 0.016181
3 62 0.036496
3 63 0.015528
3 64 0.012315
3 65 0.029240
3 66 0.625000
3 67 0.016026
3 68 0.011848
3 69 0.029940
3 70 0.029762
3 71 0.014925
3 72 0.024752
3 73 0.016779
3 74 0.014925
3 75 0.042373
3 76 0.039062
3 77 0.045045
3 78 0.045045
3 79 0.025126
3 80 0.014793
3 81 0.015924
3 82 0.034014
3 83 0.019157
3 84 0.028571
3 85 0.014749
3 86 0.017668
3 87 0.023041
3 88 0.019685
3 89 0.015974
3 90 0.015385
3 91 0.023041
3 92 0.060241
3 93 0.019608
3 94 0.084746
3 95 0.013966
3 96 0.015773
3 97 0.034483
3 98 0.017422
3 99 0.018116
4 5 0.042373
4 6 0.026882
4 7 0.026882
4 8 0.015974
4 9 0.019011
4 10 0.032468
4 11 0.111111
4 12 0.017857
4 13 0.035971
4 14 0.040323
4 15 0.015773
4 16 0.043103
4 17 0.022523
4 18 0.015823
4 19 0.022936
4 20 0.019305
4 21 0.051546
4 22 0.076923
4 23 0.016835
4 24 0.016234
4 25 0.012690
4 26 0.041322
4 27 0.028736
4 28 0.027027
4 29 0.172414
4 30 0.178571
4 31 0.071429
4 32 0.012626
4 33 0.027322
4 34 0.042373
4 35 0.019305
4 36 0.017544
4 37 0.035971
4 38 0.033784
4 39 0.166667
4 40 0.026042
4 41 0.028736
4 42 0.021645
4 43 0.045455
4 44 0.142857
4 45 0.021368
4 46 0.014164
