100 4950
0 1 0.010000
0 2 0.018265
0 3 0.015152
0 4 0.009238
0 5 0.028777
0 6 0.011050
0 7 0.011142
0 8 0.040816
0 9 0.020513
0 10 0.011940
0 11 0.010989
0 12 0.023256
0 13 0.009390
0 14 0.021164
0 15 0.038095
0 16 0.014184
0 17 0.010204
0 18 0.059701
0 19 0.025641
0 20 0.009091
0 21 0.011173
0 22 0.008602
0 23 0.011111
0 24 0.014652
0 25 0.012232
0 26 0.022989
0 27 0.011765
0 28 0.022099
0 29 0.016000
0 30 0.012658
0 31 0.017857
0 32 0.009501
0 33 0.016461
0 34 0.031746
0 35 0.011050
0 36 0.016736
0 37 0.020408
0 38 0.028369
0 39 0.011628
0 40 0.014035
0 41 0.013605
0 42 0.012461
0 43 0.009050
0 44 0.007648
0 45 0.030769
0 46 0.067797
0 47 0.022599
0 48 0.009456
0 49 0.012232
0 50 0.017391
0 51 0.026846
0 52 0.013072
0 53 0.008264
0 54 0.009685
0 55 0.017621
0 56 0.012903
0 57 0.017316
0 58 0.012698
0 59 0.013158
0 60 0.009281
0 61 0.017094
0 62 0.011111
0 63 0.010309
0 64 0.011299
0 65 0.033333
0 66 0.022989
0 67 0.013605
0 68 0.010499
0 69 0.012579
0 70 0.034783
0 71 0.040404
0 72 0.025974
0 73 0.021053
0 74 0.010959
0 75 0.011494
0 76 0.009950
0 77 0.008457
0 78 0.015038
0 79 0.033333
0 80 0.022222
0 81 0.012195
0 82 0.012739
0 83 0.020942
0 84 0.014286
0 85 0.037037
0 86 0.019231
0 87 0.011976
0 88 0.010753
0 89 0.013333
0 90 0.012739
0 91 0.009615
0 92 0.018779
0 93 0.012384
0 94 0.011236
0 95 0.047059
0 96 0.009615
0 97 0.009592
0 98 0.148148
0 99 0.040404
1 2 0.017621
1 3 0.015625
1 4 0.081633
1 5 0.009804
1 6 0.007921
1 7 0.078431
1 8 0.009174
1 9 0.014337
1 10 0.056338
1 11 0.026667
1 12 0.013423
1 13 0.057143
1 14 0.018868
1 15 0.012821
1 16 0.032787
1 17 0.039216
1 18 0.008658
1 19 0.015936
1 20 0.016878
1 21 0.024540
1 22 0.030075
1 23 0.071429
1 24 0.009238
1 25 0.010724
1 26 0.009547
1 27 0.012422
1 28 0.017167
1 29 0.026144
1 30 0.018779
1 31 0.009456
1 32 0.037736
1 33 0.010101
1 34 0.008065
1 35 0.035714
1 36 0.009050
1 37 0.018265
1 38 0.007812
1 39 0.041237
1 40 0.010152
1 41 0.009324
1 42 0.015936
1 43 0.072727
1 44 0.016598
1 45 0.014815
1 46 0.008734
1 47 0.016129
1 48 0.018018
1 49 0.050633
1 50 0.008753
1 51 0.015385
1 52 0.019608
1 53 0.017391
1 54 0.181818
1 55 0.008439
1 56 0.010283
1 57 0.017167
1 58 0.015209
1 59 0.029412
1 60 0.045455
1 61 0.014981
1 62 0.010076
1 63 0.021739
1 64 0.009029
1 65 0.013468
1 66 0.016064
1 67 0.008439
1 68 0.012500
1 69 0.008791
1 70 0.012780
1 71 0.008264
1 72 0.012085
1 73 0.011765
1 74 0.009195
1 75 0.011080
1 76 0.019139
1 77 0.017021
1 78 0.014925
1 79 0.013746
1 80 0.010526
1 81 0.016807
1 82 0.022727
1 83 0.013289
1 84 0.010127
1 85 0.012195
1 86 0.017857
1 87 0.015810
1 88 0.017699
1 89 0.017241
1 90 0.011976
1 91 0.017316
1 92 0.014337
1 93 0.027586
1 94 0.008949
1 95 0.011730
1 96 0.055556
1 97 0.018957
1 98 0.010363
1 99 0.009029
2 3 0.015152
2 4 0.016327
2 5 0.013468
2 6 0.013289
2 7 0.022599
2 8 0.013605
2 9 0.075472
2 10 0.025478
2 11 0.014599
2 12 0.017621
2 13 0.017544
2 14 0.043956
2 15 0.022099
2 16 0.026667
2 17 0.014815
2 18 0.014035
2 19 0.028169
2 20 0.010582
2 21 0.028571
2 22 0.015748
2 23 0.022989
2 24 0.018433
2 25 0.020942
2 26 0.020725
2 27 0.023952
2 28 0.026144
2 29 0.029630
2 30 0.040000
2 31 0.020101
2 32 0.013605
2 33 0.022599
2 34 0.011765
2 35 0.026316
2 36 0.018265
2 37 0.086957
2 38 0.011236
2 39 0.018018
2 40 0.021277
2 41 0.018265
2 42 0.013115
2 43 0.015748
2 44 0.013158
2 45 0.033333
2 46 0.014493
2 47 0.023121
2 48 0.011173
