100 4950
0 1 0.027322
0 2 0.022831
0 3 0.021645
0 4 0.026596
0 5 0.026596
0 6 0.037037
0 7 0.018382
0 8 0.029586
0 9 0.058140
0 10 0.023148
0 11 0.021459
0 12 0.017065
0 13 0.033113
0 14 0.035211
0 15 0.064103
0 16 0.032468
0 17 0.028409
0 18 0.018450
0 19 0.016340
0 20 0.016447
0 21 0.057471
0 22 0.018797
0 23 0.018116
0 24 0.024038
0 25 0.104167
0 26 0.027174
0 27 0.020408
0 28 0.023810
0 29 0.042735
0 30 0.021277
0 31 0.018315
0 32 0.029412
0 33 0.016556
0 34 0.023474
0 35 0.019084
0 36 0.036496
0 37 0.020161
0 38 0.023810
0 39 0.025000
0 40 0.015873
0 41 0.024272
0 42 0.035971
0 43 0.038760
0 44 0.032258
0 45 0.019685
0 46 0.034965
0 47 0.018519
0 48 0.018797
0 49 0.035211
0 50 0.027473
0 51 0.023923
0 52 0.069444
0 53 0.023256
0 54 0.028736
0 55 0.036765
0 56 0.027933
0 57 0.027778
0 58 0.017182
0 59 0.039062
0 60 0.024510
0 61 0.083333
0 62 0.022422
0 63 0.015060
0 64 0.034247
0 65 0.014881
0 66 0.033557
0 67 0.015873
0 68 0.036496
0 69 0.014620
0 70 0.019380
0 71 0.027027
0 72 0.021097
0 73 0.033557
0 74 0.027778
0 75 0.038168
0 76 0.019380
0 77 0.037313
0 78 0.021930
0 79 0.027322
0 80 0.016722
0 81 0.020492
0 82 0.030120
0 83 0.037594
0 84 0.027027
0 85 0.026738
0 86 0.064103
0 87 0.016611
0 88 0.020661
0 89 0.023923
0 90 0.041667
0 91 0.015576
0 92 0.016026
0 93 0.023697
0 94 0.022422
0 95 0.017544
0 96 0.020747
0 97 0.023923
0 98 0.045872
0 99 0.016393
1 2 0.012469
1 3 0.022831
1 4 0.014205
1 5 0.081967
1 6 0.016340
1 7 0.011710
1 8 0.018315
1 9 0.019157
1 10 0.013928
1 11 0.019763
1 12 0.017123
1 13 0.015015
1 14 0.023697
1 15 0.031056
1 16 0.029762
1 17 0.015152
1 18 0.013661
1 19 0.010893
