100 4950
0 1 0.019417
0 2 0.015094
0 3 0.028777
0 4 0.043011
0 5 0.015326
0 6 0.021978
0 7 0.010695
0 8 0.009615
0 9 0.013289
0 10 0.015038
0 11 0.012903
0 12 0.023121
0 13 0.011628
0 14 0.021164
0 15 0.068966
0 16 0.013986
0 17 0.053333
0 18 0.016529
0 19 0.030769
0 20 0.028369
0 21 0.012346
0 22 0.038095
0 23 0.026490
0 24 0.012422
0 25 0.011080
0 26 0.008889
0 27 0.010753
0 28 0.014870
0 29 0.008316
0 30 0.016393
0 31 0.014925
0 32 0.028369
0 33 0.010638
0 34 0.028571
0 35 0.016000
0 36 0.038095
0 37 0.014337
0 38 0.008048
0 39 0.035398
0 40 0.010870
0 41 0.043478
0 42 0.071429
0 43 0.070175
0 44 0.025316
0 45 0.009780
0 46 0.011268
0 47 0.021164
0 48 0.011869
0 49 0.013793
0 50 0.025157
0 51 0.017621
0 52 0.034483
0 53 0.024096
0 54 0.042105
0 55 0.009804
0 56 0.022599
0 57 0.017094
0 58 0.030769
0 59 0.033613
0 60 0.017241
0 61 0.013514
0 62 0.012346
0 63 0.052632
0 64 0.026316
0 65 0.067797
0 66 0.059701
0 67 0.012821
0 68 0.025000
0 69 0.034783
0 70 0.012698
0 71 0.020513
0 72 0.012658
0 73 0.024096
0 74 0.011111
0 75 0.012048
0 76 0.023952
0 77 0.021277
0 78 0.036697
0 79 0.017391
0 80 0.011236
0 81 0.009091
0 82 0.031008
0 83 0.011461
0 84 0.013333
0 85 0.015810
0 86 0.015444
0 87 0.009756
0 88 0.026490
0 89 0.011111
0 90 0.011799
0 91 0.025157
0 92 0.010811
0 93 0.014286
0 94 0.019139
0 95 0.012539
0 96 0.018018
0 97 0.307692
0 98 0.016064
0 99 0.010811
1 2 0.009070
1 3 0.057971
1 4 0.016598
1 5 0.008869
1 6 0.011561
1 7 0.012658
1 8 0.009259
1 9 0.012903
1 10 0.011080
1 11 0.008639
1 12 0.034783
1 13 0.014035
1 14 0.016807
1 15 0.020000
1 16 0.040816
1 17 0.021622
1 18 0.024242
1 19 0.043478
1 20 0.016129
1 21 0.013605
1 22 0.035714
1 23 0.031496
1 24 0.009709
1 25 0.024540
1 26 0.009501
1 27 0.016194
1 28 0.022599
1 29 0.008565
1 30 0.090909
1 31 0.011696
1 32 0.044444
1 33 0.010753
1 34 0.018349
1 35 0.024390
1 36 0.012903
1 37 0.012780
1 38 0.008333
1 39 0.013746
1 40 0.010753
1 41 0.014652
1 42 0.023256
1 43 0.025157
1 44 0.030303
1 45 0.009524
1 46 0.012780
1 47 0.011905
1 48 0.025000
1 49 0.008949
1 50 0.047619
1 51 0.011905
1 52 0.039604
1 53 0.018692
1 54 0.034783
1 55 0.010840
1 56 0.049383
1 57 0.133333
1 58 0.037383
1 59 0.033898
1 60 0.129032
1 61 0.012461
1 62 0.021164
1 63 0.015873
1 64 0.016667
1 65 0.020202
1 66 0.028777
1 67 0.033058
1 68 0.011905
1 69 0.012618
1 70 0.036364
1 71 0.017167
1 72 0.012048
1 73 0.013652
1 74 0.014085
1 75 0.013072
1 76 0.010753
1 77 0.125000
1 78 0.012862
1 79 0.012308
1 80 0.021978
1 81 0.009070
1 82 0.013423
1 83 0.014652
