100 4950
0 1 0.007491
0 2 0.007067
0 3 0.014493
0 4 0.066667
0 5 0.025000
0 6 0.003396
0 7 0.004237
0 8 0.004831
0 9 0.017241
0 10 0.066667
0 11 0.004484
0 12 0.005682
0 13 0.006173
0 14 0.011834
0 15 0.004739
0 16 0.004167
0 17 0.004577
0 18 0.006098
0 19 0.017094
0 20 0.010638
0 21 0.004228
0 22 0.010101
0 23 0.004073
0 24 0.005025
0 25 0.006390
0 26 0.052632
0 27 0.008621
0 28 0.007519
0 29 0.004619
0 30 0.012346
0 31 0.005168
0 32 0.028986
0 33 0.004292
0 34 0.008197
0 35 0.008368
0 36 0.007143
0 37 0.008621
0 38 0.006920
0 39 0.007042
0 40 0.006154
0 41 0.003922
0 42 0.007273
0 43 0.003766
0 44 0.005141
0 45 0.010695
0 46 0.004556
0 47 0.007380
0 48 0.006969
0 49 0.008000
0 50 0.028986
0 51 0.004435
0 52 0.006250
0 53 0.003968
0 54 0.004494
0 55 0.004329
0 56 0.004525
0 57 0.008511
0 58 0.007168
0 59 0.004662
0 60 0.004193
0 61 0.020619
0 62 0.006969
0 63 0.007547
0 64 0.004577
0 65 0.006873
0 66 0.040816
0 67 0.003774
0 68 0.004435
0 69 0.008163
0 70 0.004073
0 71 0.005602
0 72 0.014599
0 73 0.005076
0 74 0.013072
0 75 0.006757
0 76 0.013793
0 77 0.014706
0 78 0.021277
0 79 0.008264
0 80 0.004684
0 81 0.006079
0 82 0.004785
0 83 0.008403
0 84 0.004228
0 85 0.004464
0 86 0.003861
0 87 0.006689
0 88 0.005155
0 89 0.022989
0 90 0.005155
0 91 0.005222
0 92 0.004566
0 93 0.007663
0 94 0.006557
0 95 0.013158
0 96 0.004535
0 97 0.076923
0 98 0.007491
0 99 0.008130
1 2 0.007968
1 3 0.011905
1 4 0.008264
1 5 0.009259
1 6 0.005865
1 7 0.009662
1 8 0.008264
1 9 0.013158
1 10 0.008230
1 11 0.010363
1 12 0.022727
1 13 0.007874
1 14 0.010204
1 15 0.008929
1 16 0.009091
1 17 0.006849
1 18 0.024096
1 19 0.012579
1 20 0.011834
1 21 0.007752
1 22 0.020202
1 23 0.008163
1 24 0.005391
1 25 0.018349
1 26 0.007605
1 27 0.009132
1 28 0.026316
1 29 0.005525
1 30 0.013072
1 31 0.013793
1 32 0.009091
1 33 0.005391
1 34 0.033333
1 35 0.009009
1 36 0.010870
1 37 0.010582
1 38 0.021978
1 39 0.047619
1 40 0.015152
1 41 0.008230
1 42 0.050000
1 43 0.006969
1 44 0.008299
1 45 0.017544
1 46 0.008368
1 47 0.011429
1 48 0.016393
1 49 0.025000
1 50 0.006667
1 51 0.010204
1 52 0.006667
1 53 0.007782
1 54 0.011236
1 55 0.007605
1 56 0.005650
1 57 0.014493
1 58 0.043478
1 59 0.007353
1 60 0.008658
1 61 0.008000
1 62 0.016807
1 63 0.011905
1 64 0.008811
1 65 0.028571
1 66 0.006349
1 67 0.007576
1 68 0.007519
1 69 0.011834
1 70 0.006969
1 71 0.012579
1 72 0.015152
1 73 0.006309
1 74 0.013333
1 75 0.057143
1 76 0.015385
1 77 0.010101
1 78 0.008403
1 79 0.011494
1 80 0.006042
1 81 0.011299
1 82 0.008065
1 83 0.007491
1 84 0.009709
1 85 0.005797
1 86 0.007663
1 87 0.024691
1 88 0.009524
1 89 0.010989
1 90 0.006173
1 91 0.010363
1 92 0.008264
1 93 0.032787
1 94 0.008658
1 95 0.014493
1 96 0.007843
1 97 0.007407
1 98 0.013889
1 99 0.018182
2 3 0.006536
2 4 0.007752
2 5 0.009709
2 6 0.004926
2 7 0.005464
2 8 0.004065
2 9 0.008197
2 10 0.007782
2 11 0.006601
2 12 0.006309
2 13 0.040816
2 14 0.016949
2 15 0.009479
2 16 0.005764
2 17 0.011364
2 18 0.006042
2 19 0.009804
2 20 0.017544
2 21 0.007547
2 22 0.006920
2 23 0.006211
2 24 0.015385
2 25 0.005571
2 26 0.008032
2 27 0.037736
2 28 0.011111
2 29 0.013245
2 30 0.013423
2 31 0.008065
2 32 0.009174
2 33 0.010870
2 34 0.010417
2 35 0.043478
