100 4950
0 1 0.004902
0 2 0.002273
0 3 0.006098
0 4 0.005587
0 5 0.004149
0 6 0.003436
0 7 0.002421
0 8 0.002020
0 9 0.005814
0 10 0.003623
0 11 0.003891
0 12 0.006061
0 13 0.002653
0 14 0.003717
0 15 0.002564
0 16 0.002558
0 17 0.002336
0 18 0.008621
0 19 0.002725
0 20 0.002183
0 21 0.008850
0 22 0.002857
0 23 0.003448
0 24 0.008850
0 25 0.005747
0 26 0.005917
0 27 0.009901
0 28 0.012821
0 29 0.002008
0 30 0.007463
0 31 0.008621
0 32 0.004237
0 33 0.010417
0 34 0.002632
0 35 0.002865
0 36 0.003497
0 37 0.006173
0 38 0.002725
0 39 0.002604
0 40 0.003472
0 41 0.003663
0 42 0.028571
0 43 0.021739
0 44 0.002646
0 45 0.002571
0 46 0.003571
0 47 0.002890
0 48 0.003676
0 49 0.002513
0 50 0.002320
0 51 0.013158
0 52 0.001905
0 53 0.006711
0 54 0.002463
0 55 0.009901
0 56 0.008547
0 57 0.002364
0 58 0.002070
0 59 0.002625
0 60 0.005102
0 61 0.006757
0 62 0.006410
0 63 0.006024
0 64 0.006250
0 65 0.003731
0 66 0.002008
0 67 0.003521
0 68 0.003497
0 69 0.003521
0 70 0.001946
0 71 0.007092
0 72 0.002012
0 73 0.003289
0 74 0.019231
0 75 0.002123
0 76 0.002857
0 77 0.001869
0 78 0.006173
0 79 0.003571
0 80 0.002558
0 81 0.003058
0 82 0.002088
0 83 0.002770
0 84 0.002747
0 85 0.002058
0 86 0.004367
0 87 0.002114
0 88 0.004098
0 89 0.007634
0 90 0.002410
0 91 0.002959
0 92 0.043478
0 93 0.023256
0 94 0.003049
0 95 0.002288
0 96 0.002976
0 97 0.002625
0 98 0.005405
0 99 0.002070
1 2 0.003623
1 3 0.005076
1 4 0.012658
1 5 0.007634
1 6 0.003759
1 7 0.003891
1 8 0.003344
1 9 0.015625
1 10 0.010101
1 11 0.002833
1 12 0.006623
1 13 0.003497
1 14 0.008333
1 15 0.003676
1 16 0.005076
1 17 0.004444
1 18 0.004505
1 19 0.003268
1 20 0.003663
1 21 0.010753
1 22 0.005208
1 23 0.003077
1 24 0.010309
1 25 0.021277
1 26 0.014085
1 27 0.004762
1 28 0.007812
1 29 0.003165
1 30 0.011364
1 31 0.010000
1 32 0.019231
1 33 0.005464
1 34 0.005319
1 35 0.004673
1 36 0.006849
1 37 0.004717
1 38 0.003597
1 39 0.004762
1 40 0.009259
1 41 0.013889
1 42 0.005587
1 43 0.006098
1 44 0.004049
1 45 0.003322
1 46 0.006803
1 47 0.006579
1 48 0.012821
1 49 0.004505
1 50 0.002967
1 51 0.005319
1 52 0.002770
1 53 0.004525
1 54 0.004831
1 55 0.004950
1 56 0.004464
1 57 0.004505
1 58 0.003546
1 59 0.005556
1 60 0.076923
1 61 0.006369
1 62 0.006803
1 63 0.004926
1 64 0.012346
1 65 0.008264
1 66 0.003378
1 67 0.010101
1 68 0.005464
1 69 0.011765
1 70 0.002793
1 71 0.006135
1 72 0.003401
1 73 0.009174
1 74 0.006329
1 75 0.003367
1 76 0.006024
1 77 0.002632
1 78 0.004386
1 79 0.003546
1 80 0.004525
1 81 0.006452
1 82 0.003597
1 83 0.005464
1 84 0.003279
1 85 0.003472
1 86 0.004184
1 87 0.003676
1 88 0.005952
1 89 0.009434
1 90 0.004167
1 91 0.004132
1 92 0.005025
1 93 0.006135
1 94 0.007812
1 95 0.003135
1 96 0.005405
1 97 0.003472
1 98 0.003367
1 99 0.003096
2 3 0.003096
2 4 0.003817
2 5 0.002611
2 6 0.003846
2 7 0.030303
2 8 0.007407
2 9 0.003663
2 10 0.003247
2 11 0.002299
2 12 0.003448
2 13 0.006135
2 14 0.005780
2 15 0.009009
2 16 0.008403
2 17 0.004115
2 18 0.002584
2 19 0.004673
2 20 0.014085
2 21 0.002959
2 22 0.002703
2 23 0.002849
2 24 0.003003
2 25 0.003584
2 26 0.002882
2 27 0.002591
2 28 0.002710
2 29 0.012500
2 30 0.002778
2 31 0.002725
2 32 0.003413
2 33 0.002212
2 34 0.008696
2 35 0.009804
2 36 0.006452
2 37 0.002049
2 38 0.006024
2 39 0.002865
2 40 0.003289
2 41 0.003906
2 42 0.002463
2 43 0.002421
2 44 0.011111
2 45 0.005882
2 46 0.002667
2 47 0.003623
2 48 0.004950
2 49 0.016667
2 50 0.005952
2 51 0.002597
2 52 0.011494
2 53 0.002020
2 54 0.007092
2 55 0.002639
2 56 0.002577
2 57 0.006250
2 58 0.003676
2 59 0.005917
2 60 0.003623
2 61 0.003236
2 62 0.002370
2 63 0.002092
2 64 0.002809
2 65 0.002857
2 66 0.005236
2 67 0.005618
2 68 0.002375
2 69 0.004975
2 70 0.011905
2 71 0.003145
2 72 0.004367
2 73 0.003717
2 74 0.002445
2 75 0.024390
2 76 0.008621
2 77 0.009434
2 78 0.001988
2 79 0.003367
2 80 0.002747
2 81 0.008264
2 82 0.005618
2 83 0.003049
2 84 0.004608
2 85 0.003322
2 86 0.003333
2 87 0.003759
2 88 0.002353
2 89 0.003226
2 90 0.022727
2 91 0.006410
2 92 0.002353
2 93 0.002494
2 94 0.004016
2 95 0.008547
2 96 0.002667
2 97 0.006329
2 98 0.002364
2 99 0.020833
3 4 0.008264
3 5 0.003268
3 6 0.007812
3 7 0.003425
3 8 0.002427
3 9 0.007463
3 10 0.003390
3 11 0.006369
3 12 0.020833
3 13 0.004484
3 14 0.005747
3 15 0.004049
3 16 0.003175
3 17 0.002513
3 18 0.014706
3 19 0.004854
3 20 0.002770
3 21 0.007143
3 22 0.002584
3 23 0.007042
3 24 0.007752
3 25 0.006667
3 26 0.004545
3 27 0.013699
3 28 0.007246
3 29 0.002538
3 30 0.005102
3 31 0.005405
3 32 0.004032
3 33 0.004274
3 34 0.003311
3 35 0.004505
3 36 0.005650
3 37 0.003344
3 38 0.004695
3 39 0.002469
3 40 0.003289
3 41 0.003817
3 42 0.007576
3 43 0.005952
3 44 0.004098
3 45 0.004292
3 46 0.002994
3 47 0.002924
3 48 0.004525
3 49 0.003367
3 50 0.003636
3 51 0.011364
3 52 0.002500
3 53 0.003413
3 54 0.002950
3 55 0.014493
3 56 0.014706
3 57 0.002770
3 58 0.002203
3 59 0.003058
3 60 0.005435
3 61 0.025000
3 62 0.003831
3 63 0.003356
3 64 0.004587
3 65 0.003226
3 66 0.002299
3 67 0.004608
3 68 0.002778
3 69 0.004202
3 70 0.002597
3 71 0.027027
3 72 0.002232
3 73 0.003333
3 74 0.005952
3 75 0.002778
3 76 0.003745
3 77 0.002481
3 78 0.003279
3 79 0.008403
3 80 0.002398
3 81 0.004274
3 82 0.002404
3 83 0.002639
3 84 0.004926
3 85 0.002141
3 86 0.015152
3 87 0.002252
3 88 0.003030
3 89 0.010204
3 90 0.003226
3 91 0.005263
3 92 0.007042
3 93 0.006944
3 94 0.003195
3 95 0.003448
3 96 0.002639
3 97 0.004386
3 98 0.009009
3 99 0.002786
4 5 0.004926
4 6 0.005208
4 7 0.004219
4 8 0.003125
4 9 0.052632
4 10 0.005650
4 11 0.003597
4 12 0.013333
4 13 0.004329
4 14 0.011111
4 15 0.004386
4 16 0.004608
4 17 0.003559
4 18 0.006289
4 19 0.004149
4 20 0.003571
4 21 0.012821
4 22 0.003704
4 23 0.004049
4 24 0.013889
4 25 0.027027
4 26 0.008065
4 27 0.006667
4 28 0.009346
4 29 0.003125
4 30 0.008547
4 31 0.008621
4 32 0.007692
4 33 0.005076
4 34 0.004878
4 35 0.005618
4 36 0.009091
4 37 0.004065
4 38 0.004525
4 39 0.003509
4 40 0.005405
4 41 0.007092
4 42 0.006803
4 43 0.006579
4 44 0.004762
4 45 0.004082
4 46 0.004484
4 47 0.004525
4 48 0.009434
4 49 0.004566
4 50 0.003521
4 51 0.007353
4 52 0.002874
4 53 0.004032
4 54 0.004237
4 55 0.007042
4 56 0.006250
4 57 0.003906
4 58 0.002959
4 59 0.004608
4 60 0.014925
4 61 0.011905
4 62 0.005291
4 63 0.004167
4 64 0.007812
4 65 0.005051
4 66 0.003012
4 67 0.009009
4 68 0.003891
4 69 0.008197
4 70 0.002950
4 71 0.010989
4 72 0.002950
4 73 0.005587
4 74 0.006803
4 75 0.003413
4 76 0.005747
4 77 0.002770
4 78 0.003876
4 79 0.004902
4 80 0.003367
4 81 0.006757
4 82 0.003205
4 83 0.003876
4 84 0.004184
4 85 0.002865
4 86 0.006211
4 87 0.003049
4 88 0.004255
4 89 0.019608
4 90 0.004237
4 91 0.005376
4 92 0.006024
4 93 0.007194
4 94 0.005181
4 95 0.003623
4 96 0.003802
4 97 0.004292
4 98 0.004405
4 99 0.003257
5 6 0.002538
5 7 0.002703
5 8 0.002725
5 9 0.005405
5 10 0.012195
5 11 0.002198
5 12 0.003745
5 13 0.002404
5 14 0.004049
5 15 0.002513
5 16 0.003571
5 17 0.004115
5 18 0.003226
5 19 0.002294
5 20 0.002770
5 21 0.005917
5 22 0.008850
5 23 0.002257
5 24 0.005556
5 25 0.005988
5 26 0.011494
5 27 0.003401
5 28 0.005319
5 29 0.002469
5 30 0.008621
5 31 0.007463
5 32 0.010870
5 33 0.006024
5 34 0.003610
5 35 0.002950
5 36 0.003663
5 37 0.006711
5 38 0.002451
5 39 0.006494
5 40 0.010989
5 41 0.007812
5 42 0.004274
5 43 0.005102
5 44 0.002695
5 45 0.002320
5 46 0.024390
5 47 0.006623
5 48 0.005376
5 49 0.003086
5 50 0.002151
5 51 0.003774
5 52 0.002155
5 53 0.006024
5 54 0.003610
5 55 0.003472
5 56 0.003215
5 57 0.003559
5 58 0.003472
5 59 0.004115
5 60 0.007143
5 61 0.003759
5 62 0.010417
5 63 0.007353
5 64 0.011111
5 65 0.023256
5 66 0.002924
5 67 0.004717
5 68 0.018182
5 69 0.005464
5 70 0.002146
5 71 0.003704
5 72 0.003096
5 73 0.007874
5 74 0.005236
5 75 0.002525
5 76 0.003745
5 77 0.002049
5 78 0.006024
5 79 0.002469
5 80 0.006369
5 81 0.003731
5 82 0.003049
5 83 0.007194
5 84 0.002294
5 85 0.003559
5 86 0.002793
5 87 0.003571
5 88 0.023256
5 89 0.004808
5 90 0.002924
5 91 0.002688
5 92 0.004032
5 93 0.004739
5 94 0.006452
5 95 0.002257
5 96 0.010204
5 97 0.002398
5 98 0.002564
5 99 0.002326
6 7 0.004386
6 8 0.002639
6 9 0.004762
6 10 0.002786
6 11 0.005587
6 12 0.007194
6 13 0.008621
6 14 0.005556
6 15 0.006369
6 16 0.003333
6 17 0.002421
6 18 0.005319
6 19 0.012195
6 20 0.003155
6 21 0.004049
6 22 0.002217
6 23 0.010870
6 24 0.004237
6 25 0.004386
6 26 0.003185
6 27 0.005051
6 28 0.003906
6 29 0.002950
6 30 0.003333
6 31 0.003413
6 32 0.003165
6 33 0.002809
6 34 0.003484
6 35 0.006098
6 36 0.006061
6 37 0.002398
6 38 0.009259
6 39 0.002188
6 40 0.002747
6 41 0.003205
6 42 0.003861
6 43 0.003425
6 44 0.005882
6 45 0.008264
6 46 0.002427
6 47 0.002611
6 48 0.003968
6 49 0.003876
6 50 0.006289
6 51 0.004630
6 52 0.003115
6 53 0.002421
6 54 0.003040
6 55 0.005128
6 56 0.005291
6 57 0.002825
6 58 0.002155
6 59 0.003030
6 60 0.003906
6 61 0.006623
6 62 0.002703
6 63 0.002415
6 64 0.003165
6 65 0.002591
6 66 0.002392
6 67 0.004255
6 68 0.002232
6 69 0.003745
6 70 0.003333
6 71 0.006494
6 72 0.002257
6 73 0.002874
6 74 0.003436
6 75 0.003322
6 76 0.003937
6 77 0.003175
6 78 0.002353
6 79 0.027027
6 80 0.002123
6 81 0.004566
6 82 0.002500
6 83 0.002326
6 84 0.012658
6 85 0.002066
6 86 0.014925
6 87 0.002198
6 88 0.002353
6 89 0.005000
6 90 0.003788
6 91 0.009615
6 92 0.003704
6 93 0.003717
6 94 0.002849
6 95 0.005291
6 96 0.002242
6 97 0.008197
6 98 0.005405
6 99 0.003534
7 8 0.006250
7 9 0.004032
7 10 0.003356
7 11 0.002481
7 12 0.003846
7 13 0.007407
7 14 0.006757
7 15 0.012048
7 16 0.008130
7 17 0.003984
7 18 0.002809
7 19 0.005376
7 20 0.010526
7 21 0.003195
7 22 0.002725
7 23 0.003135
7 24 0.003247
7 25 0.003906
7 26 0.003049
7 27 0.002809
7 28 0.002915
7 29 0.009009
7 30 0.002959
7 31 0.002907
7 32 0.003584
7 33 0.002331
7 34 0.008621
7 35 0.014085
7 36 0.007812
7 37 0.002137
7 38 0.007353
7 39 0.002865
7 40 0.003390
7 41 0.004082
7 42 0.002639
7 43 0.002577
7 44 0.016949
7 45 0.006993
7 46 0.002732
7 47 0.003650
7 48 0.005376
7 49 0.016667
7 50 0.006803
7 51 0.002809
7 52 0.008929
7 53 0.002105
7 54 0.006711
7 55 0.002865
7 56 0.002801
7 57 0.005882
7 58 0.003497
7 59 0.005814
7 60 0.003906
7 61 0.003571
7 62 0.002481
7 63 0.002179
7 64 0.002967
7 65 0.002941
7 66 0.004739
7 67 0.006211
7 68 0.002433
7 69 0.005319
7 70 0.009615
7 71 0.003472
