100 4950
0 1 0.009346
0 2 0.003663
0 3 0.009615
0 4 0.006494
0 5 0.009804
0 6 0.003049
0 7 0.006098
0 8 0.005882
0 9 0.006024
0 10 0.004566
0 11 0.004651
0 12 0.009804
0 13 0.007353
0 14 0.005464
0 15 0.003436
0 16 0.005128
0 17 0.003559
0 18 0.007092
0 19 0.009901
0 20 0.003846
0 21 0.004149
0 22 0.005464
0 23 0.003690
0 24 0.005464
0 25 0.008696
0 26 0.007519
0 27 0.004651
0 28 0.004831
0 29 0.004545
0 30 0.003676
0 31 0.007407
0 32 0.006410
0 33 0.003802
0 34 0.033333
0 35 0.018519
0 36 0.006803
0 37 0.003984
0 38 0.004444
0 39 0.006452
0 40 0.005102
0 41 0.008547
0 42 0.005128
0 43 0.003534
0 44 0.005714
0 45 0.004545
0 46 0.003236
0 47 0.003953
0 48 0.003333
0 49 0.013889
0 50 0.004219
0 51 0.003690
0 52 0.005952
0 53 0.008065
0 54 0.004219
0 55 0.010989
0 56 0.007576
0 57 0.003012
0 58 0.003831
0 59 0.004444
0 60 0.003953
0 61 0.004464
0 62 0.004115
0 63 0.003390
0 64 0.004237
0 65 0.006452
0 66 0.003067
0 67 0.010753
0 68 0.005747
0 69 0.033333
0 70 0.005917
0 71 0.003058
0 72 0.005319
0 73 0.003021
0 74 0.005814
0 75 0.005714
0 76 0.004065
0 77 0.009091
0 78 0.005988
0 79 0.006803
0 80 0.004926
0 81 0.005319
0 82 0.005155
0 83 0.003937
0 84 0.043478
0 85 0.003802
0 86 0.009434
0 87 0.003333
0 88 0.003817
0 89 0.006135
0 90 0.007692
0 91 0.002924
0 92 0.005435
0 93 0.011905
0 94 0.004049
0 95 0.003311
0 96 0.010204
0 97 0.005988
0 98 0.005917
0 99 0.003448
1 2 0.004292
1 3 0.007353
1 4 0.005405
1 5 0.004854
1 6 0.003521
1 7 0.004348
1 8 0.004975
1 9 0.015873
1 10 0.008621
1 11 0.008547
1 12 0.006494
1 13 0.005435
1 14 0.004292
1 15 0.004016
1 16 0.003650
1 17 0.002770
1 18 0.004049
1 19 0.005405
1 20 0.002747
1 21 0.003175
1 22 0.006211
1 23 0.002899
1 24 0.003497
1 25 0.006711
1 26 0.034483
1 27 0.003788
1 28 0.003205
1 29 0.004545
1 30 0.002833
1 31 0.006897
1 32 0.016667
1 33 0.006061
1 34 0.007353
1 35 0.006849
1 36 0.004202
1 37 0.004149
1 38 0.005464
1 39 0.004329
1 40 0.005236
1 41 0.005319
1 42 0.011236
1 43 0.004255
1 44 0.010309
1 45 0.008547
1 46 0.004292
1 47 0.004219
1 48 0.003546
1 49 0.018182
1 50 0.002915
1 51 0.002681
1 52 0.004000
1 53 0.014085
1 54 0.002967
1 55 0.005525
1 56 0.006897
1 57 0.003984
1 58 0.003226
1 59 0.003030
1 60 0.004695
1 61 0.003145
1 62 0.003344
1 63 0.002519
1 64 0.006289
1 65 0.004545
1 66 0.004184
1 67 0.025000
1 68 0.003610
1 69 0.010753
1 70 0.012346
1 71 0.003731
1 72 0.003521
1 73 0.002825
1 74 0.003610
1 75 0.008475
1 76 0.006623
1 77 0.004926
1 78 0.003704
1 79 0.004016
1 80 0.003448
1 81 0.003571
1 82 0.003559
1 83 0.005000
1 84 0.007752
1 85 0.006369
1 86 0.008197
1 87 0.002717
1 88 0.002915
1 89 0.004348
1 90 0.004608
1 91 0.003623
1 92 0.003448
1 93 0.005917
1 94 0.006579
1 95 0.003876
1 96 0.005587
1 97 0.006494
1 98 0.004115
1 99 0.005102
2 3 0.002809
2 4 0.006135
2 5 0.003175
2 6 0.001988
2 7 0.002294
2 8 0.006211
2 9 0.003968
2 10 0.004926
2 11 0.003390
2 12 0.002732
2 13 0.005208
2 14 0.004975
2 15 0.002123
2 16 0.003571
2 17 0.001812
2 18 0.002786
2 19 0.002681
2 20 0.002278
2 21 0.001946
2 22 0.002545
2 23 0.001842
2 24 0.002732
2 25 0.005587
2 26 0.004608
2 27 0.002075
2 28 0.002506
2 29 0.002212
2 30 0.001845
2 31 0.006711
2 32 0.005291
2 33 0.003077
2 34 0.003534
2 35 0.003846
2 36 0.002410
2 37 0.002114
2 38 0.020000
