100 4950
0 1 0.010135
0 2 0.007335
0 3 0.008596
0 4 0.008646
0 5 0.012658
0 6 0.012448
0 7 0.011858
0 8 0.006186
0 9 0.012097
0 10 0.007673
0 11 0.008264
0 12 0.016575
0 13 0.028037
0 14 0.006303
0 15 0.005042
0 16 0.005405
0 17 0.006342
0 18 0.022901
0 19 0.004573
0 20 0.005906
0 21 0.006834
0 22 0.007895
0 23 0.005607
0 24 0.007160
0 25 0.005505
0 26 0.007916
0 27 0.007092
0 28 0.009677
0 29 0.006682
0 30 0.010101
0 31 0.008475
0 32 0.009259
0 33 0.012097
0 34 0.008596
0 35 0.010490
0 36 0.007194
0 37 0.007519
0 38 0.005859
0 39 0.008621
0 40 0.009464
0 41 0.007246
0 42 0.007772
0 43 0.012448
0 44 0.004800
0 45 0.008043
0 46 0.008982
0 47 0.011628
0 48 0.103448
0 49 0.013043
0 50 0.007792
0 51 0.006565
0 52 0.006329
0 53 0.004862
0 54 0.020979
0 55 0.004808
0 56 0.006036
0 57 0.005988
0 58 0.008065
0 59 0.007246
0 60 0.006803
0 61 0.010490
0 62 0.007916
0 63 0.007026
0 64 0.004854
0 65 0.006036
0 66 0.008108
0 67 0.004831
0 68 0.012195
0 69 0.035714
0 70 0.006000
0 71 0.024590
0 72 0.007317
0 73 0.034884
0 74 0.008824
0 75 0.006048
0 76 0.005803
0 77 0.006550
0 78 0.006928
0 79 0.006329
0 80 0.005780
0 81 0.008310
0 82 0.014563
0 83 0.008403
0 84 0.007463
0 85 0.004967
0 86 0.005282
0 87 0.029412
0 88 0.014151
0 89 0.009146
0 90 0.006565
0 91 0.007407
0 92 0.005357
0 93 0.007463
0 94 0.005396
0 95 0.006397
0 96 0.013636
0 97 0.018519
0 98 0.005376
0 99 0.018868
1 2 0.026316
1 3 0.015000
1 4 0.048387
1 5 0.012821
1 6 0.011628
1 7 0.017442
1 8 0.008174
1 9 0.028037
1 10 0.013761
1 11 0.014493
1 12 0.025424
1 13 0.014423
1 14 0.013953
1 15 0.009288
1 16 0.011538
1 17 0.013636
1 18 0.015385
1 19 0.008152
1 20 0.011029
1 21 0.018750
1 22 0.029126
1 23 0.010204
1 24 0.014778
1 25 0.011952
1 26 0.011194
1 27 0.013953
1 28 0.010381
1 29 0.017241
1 30 0.023256
1 31 0.016760
1 32 0.011236
1 33 0.030000
1 34 0.018293
1 35 0.018868
1 36 0.024590
1 37 0.020979
1 38 0.013699
1 39 0.035294
1 40 0.018405
1 41 0.011858
1 42 0.010490
1 43 0.012000
1 44 0.008671
1 45 0.010101
1 46 0.033333
1 47 0.022727
1 48 0.011152
1 49 0.038462
1 50 0.026549
1 51 0.017544
1 52 0.015707
1 53 0.009259
1 54 0.011583
1 55 0.008696
1 56 0.014706
1 57 0.010870
1 58 0.037975
1 59 0.014493
1 60 0.017143
1 61 0.012245
1 62 0.026549
1 63 0.011364
1 64 0.009036
1 65 0.014423
1 66 0.014423
1 67 0.008721
1 68 0.027273
1 69 0.014151
1 70 0.014634
1 71 0.015957
1 72 0.019231
1 73 0.013825
1 74 0.016129
1 75 0.013636
1 76 0.011538
1 77 0.014925
1 78 0.020979
1 79 0.008499
1 80 0.011364
1 81 0.032258
1 82 0.032258
1 83 0.016393
1 84 0.012876
1 85 0.009009
1 86 0.009288
1 87 0.012658
1 88 0.011278
1 89 0.076923
1 90 0.016304
1 91 0.015385
1 92 0.010453
1 93 0.014851
1 94 0.009868
1 95 0.015789
1 96 0.035294
