100 4950
0 1 0.036585
0 2 0.025105
0 3 0.025316
0 4 0.024000
0 5 0.028302
0 6 0.018987
0 7 0.030928
0 8 0.012605
0 9 0.041379
0 10 0.012685
0 11 0.013986
0 12 0.021429
0 13 0.018519
0 14 0.027027
0 15 0.089552
0 16 0.021661
0 17 0.016901
0 18 0.028169
0 19 0.021053
0 20 0.015000
0 21 0.036364
0 22 0.027907
0 23 0.023529
0 24 0.021739
0 25 0.012931
0 26 0.038217
0 27 0.013158
0 28 0.018127
0 29 0.014634
0 30 0.016760
0 31 0.076923
0 32 0.015789
0 33 0.018405
0 34 0.038710
0 35 0.037975
0 36 0.015915
0 37 0.018127
0 38 0.052174
0 39 0.133333
0 40 0.018018
0 41 0.077922
0 42 0.022989
0 43 0.017699
0 44 0.035503
0 45 0.024793
0 46 0.096774
0 47 0.019544
0 48 0.014599
0 49 0.090909
0 50 0.013986
0 51 0.031579
0 52 0.028846
0 53 0.031250
0 54 0.026087
0 55 0.031579
0 56 0.017857
0 57 0.031250
0 58 0.013216
0 59 0.073171
0 60 0.015038
0 61 0.017241
0 62 0.028436
0 63 0.037037
0 64 0.018462
0 65 0.013575
0 66 0.025974
0 67 0.030151
0 68 0.016575
0 69 0.021898
0 70 0.028037
0 71 0.012579
0 72 0.018293
0 73 0.133333
0 74 0.060606
0 75 0.014423
0 76 0.042857
0 77 0.021277
0 78 0.024096
0 79 0.038710
0 80 0.017699
0 81 0.034286
0 82 0.013667
0 83 0.023622
0 84 0.019231
0 85 0.022472
0 86 0.035503
0 87 0.020478
0 88 0.092308
0 89 0.015464
0 90 0.022642
0 91 0.068182
0 92 0.011673
0 93 0.029126
0 94 0.035928
0 95 0.013605
0 96 0.026667
0 97 0.019737
0 98 0.017647
0 99 0.013483
1 2 0.026316
1 3 0.015707
1 4 0.017751
1 5 0.029126
1 6 0.016393
1 7 0.018519
1 8 0.012579
1 9 0.019544
1 10 0.012793
1 11 0.011719
1 12 0.015957
1 13 0.018018
1 14 0.021277
1 15 0.037736
1 16 0.014493
1 17 0.011858
1 18 0.016854
1 19 0.014778
1 20 0.011976
1 21 0.073171
1 22 0.038710
1 23 0.018634
1 24 0.013667
1 25 0.010327
1 26 0.545455
1 27 0.013333
1 28 0.018692
1 29 0.011364
1 30 0.011858
1 31 0.025105
1 32 0.011407
1 33 0.012526
1 34 0.020339
1 35 0.022556
1 36 0.015957
1 37 0.013953
1 38 0.021583
1 39 0.049180
1 40 0.012170
1 41 0.060606
1 42 0.014151
1 43 0.017391
1 44 0.044118
1 45 0.015113
1 46 0.031088
1 47 0.019293
1 48 0.012097
1 49 0.031414
1 50 0.014118
1 51 0.105263
1 52 0.016173
1 53 0.017804
1 54 0.017647
1 55 0.017192
1 56 0.013921
1 57 0.200000
1 58 0.010187
1 59 0.024490
1 60 0.012685
1 61 0.012270
1 62 0.016713
1 63 0.018868
1 64 0.014851
1 65 0.013544
1 66 0.016529
1 67 0.065217
1 68 0.014118
1 69 0.015345
1 70 0.035294
1 71 0.010050
1 72 0.013187
1 73 0.029126
1 74 0.026432
1 75 0.012146
1 76 0.214286
1 77 0.019481
1 78 0.028169
1 79 0.022140
1 80 0.015000
1 81 0.022556
1 82 0.012270
1 83 0.022472
1 84 0.013216
1 85 0.025641
1 86 0.029851
1 87 0.013274
1 88 0.029412
1 89 0.013363
1 90 0.014085
1 91 0.024000
1 92 0.009404
1 93 0.018462
1 94 0.315789
1 95 0.012793
1 96 0.022388
1 97 0.018692
1 98 0.012793
1 99 0.010850
2 3 0.019868
2 4 0.034483
2 5 0.222222
2 6 0.038710
2 7 0.025862
2 8 0.023715
2 9 0.017751
2 10 0.024390
2 11 0.019231
2 12 0.028302
2 13 0.057143
2 14 0.055046
2 15 0.034682
2 16 0.019544
2 17 0.014458
2 18 0.021583
2 19 0.021978
2 20 0.018692
2 21 0.040816
2 22 0.071429
2 23 0.043478
2 24 0.013667
2 25 0.014423
2 26 0.025641
2 27 0.026316
2 28 0.061224
2 29 0.016216
2 30 0.014742
2 31 0.022814
2 32 0.014184
2 33 0.014925
2 34 0.025532
2 35 0.035294
2 36 0.040000
2 37 0.023256
2 38 0.019934
2 39 0.025210
2 40 0.013667
2 41 0.031915
2 42 0.014085
2 43 0.050847
2 44 0.063830
2 45 0.017647
2 46 0.030303
2 47 0.071429
2 48 0.020067
2 49 0.031250
2 50 0.029703
2 51 0.032258
2 52 0.015707
2 53 0.022222
2 54 0.028846
2 55 0.018868
2 56 0.023715
2 57 0.024590
2 58 0.013274
2 59 0.020979
2 60 0.022388
2 61 0.015957
2 62 0.020478
2 63 0.020761
2 64 0.028169
2 65 0.027523
2 66 0.022901
2 67 0.039735
2 68 0.027778
2 69 0.023715
2 70 0.093750
2 71 0.013857
2 72 0.018692
2 73 0.022388
2 74 0.030928
2 75 0.020619
2 76 0.028571
2 77 0.068182
2 78 0.157895
2 79 0.032432
2 80 0.031250
2 81 0.041096
2 82 0.022388
2 83 0.127660
2 84 0.017143
2 85 0.150000
2 86 0.078947
2 87 0.015000
2 88 0.019802
2 89 0.025424
2 90 0.015464
2 91 0.020270
2 92 0.012526
2 93 0.028037
2 94 0.024390
2 95 0.024691
2 96 0.075000
2 97 0.063830
2 98 0.017910
2 99 0.015873
3 4 0.038217
3 5 0.020690
3 6 0.024291
3 7 0.084507
3 8 0.013889
3 9 0.036364
3 10 0.013761
3 11 0.022642
3 12 0.041096
3 13 0.018987
3 14 0.029851
3 15 0.026786
3 16 0.122449
3 17 0.048000
3 18 0.222222
3 19 0.067416
3 20 0.028169
3 21 0.017493
3 22 0.017442
3 23 0.030612
3 24 0.034884
3 25 0.024590
3 26 0.015831
3 27 0.014052
3 28 0.017291
3 29 0.031088
3 30 0.048387
3 31 0.035928
3 32 0.041379
3 33 0.058252
3 34 0.068182
3 35 0.043796
3 36 0.016575
3 37 0.036364
3 38 0.038961
3 39 0.021429
3 40 0.043478
3 41 0.021201
3 42 0.036145
3 43 0.018237
3 44 0.019608
3 45 0.127660
3 46 0.031414
3 47 0.019108
3 48 0.024096
3 49 0.031250
3 50 0.014888
3 51 0.015584
3 52 0.039735
3 53 0.130435
3 54 0.056075
3 55 0.077922
3 56 0.033708
3 57 0.014599
3 58 0.027397
3 59 0.033149
3 60 0.023256
3 61 0.053571
3 62 0.214286
3 63 0.070588
3 64 0.029703
3 65 0.014778
3 66 0.130435
3 67 0.016086
3 68 0.023810
3 69 0.061856
3 70 0.018237
3 71 0.023529
3 72 0.055046
3 73 0.028436
3 74 0.038462
3 75 0.022727
3 76 0.016901
3 77 0.022222
3 78 0.017857
3 79 0.048387
3 80 0.024793
3 81 0.038217
3 82 0.018293
3 83 0.021661
3 84 0.080000
3 85 0.017595
3 86 0.024896
3 87 0.058824
3 88 0.023904
3 89 0.022059
3 90 0.060606
3 91 0.032258
3 92 0.021053
3 93 0.066667
3 94 0.015306
3 95 0.016575
3 96 0.026201
