100 4950
0 1 0.006623
0 2 0.007874
0 3 0.005089
0 4 0.012903
0 5 0.011236
0 6 0.007018
0 7 0.009050
0 8 0.007326
0 9 0.006920
0 10 0.014815
0 11 0.004684
0 12 0.004890
0 13 0.008097
0 14 0.019048
0 15 0.005587
0 16 0.005747
0 17 0.006098
0 18 0.004914
0 19 0.008772
0 20 0.004914
0 21 0.011976
0 22 0.009302
0 23 0.008547
0 24 0.008511
0 25 0.005952
0 26 0.006154
0 27 0.009390
0 28 0.009479
0 29 0.005848
0 30 0.019231
0 31 0.022472
0 32 0.007663
0 33 0.004717
0 34 0.005571
0 35 0.021053
0 36 0.016000
0 37 0.016393
0 38 0.005935
0 39 0.005571
0 40 0.058824
0 41 0.004425
0 42 0.009756
0 43 0.010309
0 44 0.005115
0 45 0.007605
0 46 0.005305
0 47 0.008032
0 48 0.004098
0 49 0.008403
0 50 0.006849
0 51 0.012579
0 52 0.005525
0 53 0.007067
0 54 0.004831
0 55 0.005731
0 56 0.008969
0 57 0.030303
0 58 0.004435
0 59 0.006667
0 60 0.013245
0 61 0.009709
0 62 0.005780
0 63 0.014388
0 64 0.064516
0 65 0.004914
0 66 0.009852
0 67 0.005587
0 68 0.006410
0 69 0.009091
0 70 0.006826
0 71 0.022472
0 72 0.006757
0 73 0.005495
0 74 0.017094
0 75 0.005051
0 76 0.005291
0 77 0.009091
0 78 0.086957
0 79 0.010152
0 80 0.016667
0 81 0.005168
0 82 0.005464
0 83 0.008000
0 84 0.005076
0 85 0.006452
0 86 0.100000
0 87 0.010526
0 88 0.005168
0 89 0.013514
0 90 0.009615
0 91 0.005102
0 92 0.005714
0 93 0.007299
0 94 0.013423
0 95 0.005089
0 96 0.008475
0 97 0.013699
0 98 0.004963
0 99 0.022727
1 2 0.007968
1 3 0.006270
1 4 0.011364
1 5 0.004425
1 6 0.005540
1 7 0.005195
1 8 0.004367
1 9 0.005479
1 10 0.007168
1 11 0.005249
1 12 0.004435
1 13 0.009174
1 14 0.007576
1 15 0.014388
1 16 0.004926
1 17 0.004000
1 18 0.003953
1 19 0.004963
1 20 0.003717
1 21 0.004535
1 22 0.019417
1 23 0.004124
1 24 0.025974
1 25 0.004202
1 26 0.005764
1 27 0.022222
1 28 0.019231
1 29 0.005540
1 30 0.004975
1 31 0.005263
1 32 0.018182
1 33 0.005450
1 34 0.032787
1 35 0.009217
1 36 0.004684
1 37 0.006494
1 38 0.047619
1 39 0.014184
1 40 0.006116
1 41 0.005666
1 42 0.013699
1 43 0.012048
1 44 0.003460
1 45 0.050000
1 46 0.007605
1 47 0.004274
1 48 0.005063
1 49 0.006250
1 50 0.007067
1 51 0.009174
1 52 0.004854
1 53 0.011050
1 54 0.006536
1 55 0.005013
1 56 0.010050
1 57 0.006993
1 58 0.004662
1 59 0.004608
1 60 0.012987
1 61 0.009346
1 62 0.006645
1 63 0.004717
1 64 0.006623
1 65 0.007663
1 66 0.008299
1 67 0.034483
1 68 0.003745
1 69 0.004831
1 70 0.005305
1 71 0.008850
1 72 0.004132
1 73 0.003597
1 74 0.007353
1 75 0.003960
1 76 0.003724
1 77 0.005747
1 78 0.007042
1 79 0.013699
1 80 0.004843
1 81 0.007843
1 82 0.004556
1 83 0.009756
1 84 0.004878
1 85 0.003861
1 86 0.007018
1 87 0.008163
1 88 0.008333
1 89 0.004535
1 90 0.012195
1 91 0.009390
1 92 0.038462
1 93 0.023810
1 94 0.005208
1 95 0.003795
1 96 0.028986
1 97 0.012422
1 98 0.003361
1 99 0.007092
2 3 0.014388
2 4 0.014706
2 5 0.006623
2 6 0.017857
2 7 0.011905
2 8 0.008511
2 9 0.017391
2 10 0.015625
2 11 0.011236
2 12 0.009709
2 13 0.058824
2 14 0.013245
2 15 0.010471
2 16 0.012821
2 17 0.007576
2 18 0.007843
2 19 0.010695
2 20 0.006920
2 21 0.006803
2 22 0.007874
2 23 0.006623
2 24 0.010638
2 25 0.008621
2 26 0.019802
2 27 0.009302
2 28 0.008065
2 29 0.017094
2 30 0.006536
2 31 0.007246
2 32 0.013986
2 33 0.011561
2 34 0.006557
2 35 0.011050
2 36 0.005814
2 37 0.012579
2 38 0.006873
2 39 0.010526
2 40 0.007937
2 41 0.010050
2 42 0.016667
