100 4950
0 1 0.014493
0 2 0.007353
0 3 0.024096
0 4 0.005222
0 5 0.006689
0 6 0.027778
0 7 0.015267
0 8 0.005391
0 9 0.008333
0 10 0.095238
0 11 0.005634
0 12 0.009434
0 13 0.004843
0 14 0.006390
0 15 0.005115
0 16 0.005479
0 17 0.011628
0 18 0.005464
0 19 0.014286
0 20 0.007273
0 21 0.014815
0 22 0.005556
0 23 0.007380
0 24 0.009524
0 25 0.015504
0 26 0.008929
0 27 0.004608
0 28 0.036364
0 29 0.030769
0 30 0.007067
0 31 0.010811
0 32 0.012987
0 33 0.008696
0 34 0.017699
0 35 0.005391
0 36 0.006601
0 37 0.031746
0 38 0.006349
0 39 0.006410
0 40 0.005540
0 41 0.007843
0 42 0.010309
0 43 0.005831
0 44 0.005831
0 45 0.010929
0 46 0.014599
0 47 0.005479
0 48 0.007018
0 49 0.005013
0 50 0.006557
0 51 0.004545
0 52 0.005102
0 53 0.005168
0 54 0.007874
0 55 0.004950
0 56 0.010753
0 57 0.007463
0 58 0.008969
0 59 0.005900
0 60 0.005556
0 61 0.008889
0 62 0.004246
0 63 0.005155
0 64 0.007380
0 65 0.014599
0 66 0.009709
0 67 0.007042
0 68 0.005666
0 69 0.004819
0 70 0.042553
0 71 0.007117
0 72 0.004651
0 73 0.005882
0 74 0.006431
0 75 0.007782
0 76 0.009259
0 77 0.008000
0 78 0.033333
0 79 0.011299
0 80 0.071429
0 81 0.008264
0 82 0.007273
0 83 0.008511
0 84 0.023256
0 85 0.020833
0 86 0.010204
0 87 0.004878
0 88 0.009346
0 89 0.015267
0 90 0.012500
0 91 0.006601
0 92 0.006410
0 93 0.006329
0 94 0.006173
0 95 0.016260
0 96 0.008197
0 97 0.005525
0 98 0.008130
0 99 0.015748
1 2 0.011173
1 3 0.009132
1 4 0.004435
1 5 0.009479
1 6 0.016807
1 7 0.008696
1 8 0.005797
1 9 0.005935
1 10 0.016129
1 11 0.005076
1 12 0.020408
1 13 0.004545
1 14 0.006211
1 15 0.003976
1 16 0.004065
1 17 0.006734
1 18 0.005038
1 19 0.007812
1 20 0.006289
1 21 0.008850
1 22 0.004158
1 23 0.010870
1 24 0.006826
1 25 0.007843
1 26 0.013699
1 27 0.003597
1 28 0.021978
1 29 0.011834
1 30 0.005025
1 31 0.007246
1 32 0.009524
1 33 0.011299
