100 4950
0 1 0.018100
0 2 0.013652
0 3 0.014925
0 4 0.028169
0 5 0.015385
0 6 0.045455
0 7 0.027211
0 8 0.019704
0 9 0.070175
0 10 0.019704
0 11 0.030534
0 12 0.035398
0 13 0.013514
0 14 0.034483
0 15 0.030303
0 16 0.013559
0 17 0.018182
0 18 0.059701
0 19 0.027778
0 20 0.028571
0 21 0.038095
0 22 0.030075
0 23 0.014815
0 24 0.027397
0 25 0.016598
0 26 0.014599
0 27 0.024540
0 28 0.016736
0 29 0.015444
0 30 0.072727
0 31 0.074074
0 32 0.012987
0 33 0.017021
0 34 0.021277
0 35 0.017544
0 36 0.044944
0 37 0.018100
0 38 0.016667
0 39 0.093023
0 40 0.068966
0 41 0.031008
0 42 0.031008
0 43 0.013289
0 44 0.017699
0 45 0.024691
0 46 0.166667
0 47 0.013468
0 48 0.032787
0 49 0.017544
0 50 0.015094
0 51 0.030534
0 52 0.032258
0 53 0.020408
0 54 0.025316
0 55 0.018182
0 56 0.012085
0 57 0.023952
0 58 0.017094
0 59 0.024540
0 60 0.018349
0 61 0.015385
0 62 0.012384
0 63 0.035714
0 64 0.016878
0 65 0.026316
0 66 0.018519
0 67 0.015094
0 68 0.019900
0 69 0.028369
0 70 0.014337
0 71 0.019608
0 72 0.014085
0 73 0.021622
0 74 0.017094
0 75 0.032000
0 76 0.028986
0 77 0.016327
0 78 0.016949
0 79 0.015504
0 80 0.017021
0 81 0.032520
0 82 0.016461
0 83 0.028571
0 84 0.015094
0 85 0.025316
0 86 0.016529
0 87 0.015936
0 88 0.017937
0 89 0.017937
0 90 0.014545
0 91 0.020833
0 92 0.033898
0 93 0.017857
0 94 0.033333
0 95 0.053333
0 96 0.017544
0 97 0.058824
0 98 0.017021
0 99 0.014440
1 2 0.017167
1 3 0.026490
1 4 0.045977
1 5 0.009926
1 6 0.013115
1 7 0.023392
1 8 0.009501
1 9 0.015152
1 10 0.035714
1 11 0.023669
1 12 0.030769
1 13 0.008421
1 14 0.016529
1 15 0.020942
1 16 0.020513
1 17 0.013468
1 18 0.025974
1 19 0.011429
1 20 0.011173
1 21 0.030075
1 22 0.012422
1 23 0.080000
1 24 0.011080
1 25 0.064516
1 26 0.018779
1 27 0.039604
1 28 0.010929
1 29 0.015936
1 30 0.017544
1 31 0.014870
1 32 0.008147
1 33 0.016393
1 34 0.025000
1 35 0.014388
1 36 0.024390
1 37 0.015267
1 38 0.027397
1 39 0.019704
1 40 0.014815
1 41 0.026667
1 42 0.015326
1 43 0.008180
1 44 0.014235
1 45 0.065574
1 46 0.020305
1 47 0.008247
1 48 0.013423
1 49 0.500000
1 50 0.008772
1 51 0.016327
1 52 0.017241
1 53 0.142857
1 54 0.010929
1 55 0.009070
1 56 0.007707
1 57 0.039604
1 58 0.014493
1 59 0.030534
1 60 0.009132
1 61 0.041237
1 62 0.025000
1 63 0.015209
1 64 0.008850
1 65 0.013423
1 66 0.012862
1 67 0.009852
1 68 0.009804
1 69 0.030769
1 70 0.023952
1 71 0.009804
1 72 0.037383
1 73 0.010000
1 74 0.010444
1 75 0.011834
1 76 0.039216
1 77 0.010610
1 78 0.023952
1 79 0.013841
1 80 0.019802
1 81 0.014925
1 82 0.009479
1 83 0.011299
1 84 0.009029
1 85 0.010638
1 86 0.058824
1 87 0.015625
1 88 0.011268
1 89 0.019900
1 90 0.021277
1 91 0.012346
1 92 0.016194
1 93 0.026490
1 94 0.028777
1 95 0.025641
1 96 0.076923
1 97 0.025478
1 98 0.009950
1 99 0.030075
2 3 0.010499
2 4 0.019324
2 5 0.007299
2 6 0.011976
2 7 0.011299
2 8 0.009412
2 9 0.013746
2 10 0.012048
2 11 0.011662
2 12 0.013793
2 13 0.010417
2 14 0.010363
2 15 0.011080
2 16 0.075472
2 17 0.024540
2 18 0.015686
2 19 0.011765
2 20 0.009685
2 21 0.019324
2 22 0.009390
2 23 0.016194
2 24 0.009434
2 25 0.013605
2 26 0.181818
2 27 0.024242
2 28 0.016194
2 29 0.064516
2 30 0.011834
2 31 0.011662
2 32 0.009901
2 33 0.008909
2 34 0.010929
2 35 0.030769
2 36 0.012945
2 37 0.033613
