100 4950
0 1 0.008850
0 2 0.005420
0 3 0.008439
0 4 0.004662
0 5 0.019231
0 6 0.005333
0 7 0.080000
0 8 0.014286
0 9 0.012346
0 10 0.007435
0 11 0.004975
0 12 0.006116
0 13 0.007299
0 14 0.013245
0 15 0.004854
0 16 0.009852
0 17 0.007067
0 18 0.009091
0 19 0.013699
0 20 0.006711
0 21 0.008511
0 22 0.008197
0 23 0.007634
0 24 0.035714
0 25 0.010101
0 26 0.027778
0 27 0.010101
0 28 0.005236
0 29 0.074074
0 30 0.008264
0 31 0.010870
0 32 0.007194
0 33 0.010204
0 34 0.006192
0 35 0.005952
0 36 0.004098
0 37 0.013514
0 38 0.005882
0 39 0.012658
0 40 0.006349
0 41 0.011628
0 42 0.005797
0 43 0.052632
0 44 0.005076
0 45 0.006601
0 46 0.005882
0 47 0.008811
0 48 0.051282
0 49 0.009662
0 50 0.007722
0 51 0.008230
0 52 0.022472
0 53 0.011494
0 54 0.008439
0 55 0.007246
0 56 0.010050
0 57 0.008889
0 58 0.004619
0 59 0.041667
0 60 0.033898
0 61 0.005013
0 62 0.005102
0 63 0.034483
0 64 0.008299
0 65 0.010989
0 66 0.005988
0 67 0.006557
0 68 0.011111
0 69 0.011834
0 70 0.009009
0 71 0.012048
0 72 0.007843
0 73 0.008929
0 74 0.011299
0 75 0.007018
0 76 0.006969
0 77 0.023529
0 78 0.011050
0 79 0.008929
0 80 0.034483
0 81 0.004890
0 82 0.016529
0 83 0.009259
0 84 0.006270
0 85 0.025974
0 86 0.010152
0 87 0.007605
0 88 0.014085
0 89 0.006452
0 90 0.008000
0 91 0.017094
0 92 0.007782
0 93 0.011236
0 94 0.004926
0 95 0.009569
0 96 0.006536
0 97 0.007018
0 98 0.007092
0 99 0.013605
1 2 0.004878
1 3 0.006826
1 4 0.005618
1 5 0.015038
1 6 0.004988
1 7 0.008130
1 8 0.007634
1 9 0.030769
1 10 0.004264
1 11 0.003968
1 12 0.004415
1 13 0.016129
1 14 0.005479
1 15 0.005236
1 16 0.017857
1 17 0.009709
1 18 0.004662
1 19 0.013889
1 20 0.004167
1 21 0.004338
1 22 0.015152
1 23 0.008368
1 24 0.007117
1 25 0.006757
1 26 0.007326
1 27 0.028169
1 28 0.004184
1 29 0.008772
1 30 0.015625
1 31 0.004938
1 32 0.006192
1 33 0.005025
1 34 0.004619
1 35 0.009009
1 36 0.003306
1 37 0.005348
1 38 0.007380
1 39 0.009132
1 40 0.004246
1 41 0.005831
1 42 0.004673
1 43 0.009259
1 44 0.005076
1 45 0.004065
1 46 0.005764
1 47 0.005420
1 48 0.008299
1 49 0.004695
1 50 0.005333
1 51 0.005814
1 52 0.011976
1 53 0.008969
1 54 0.004914
1 55 0.005305
1 56 0.028986
1 57 0.005000
1 58 0.003717
1 59 0.007752
1 60 0.007576
1 61 0.004950
1 62 0.006897
1 63 0.008929
1 64 0.025316
1 65 0.018692
1 66 0.004619
1 67 0.004878
1 68 0.004926
1 69 0.020000
1 70 0.010152
1 71 0.005764
1 72 0.004630
1 73 0.004762
1 74 0.026667
1 75 0.007407
1 76 0.007092
1 77 0.012270
1 78 0.007407
1 79 0.181818
1 80 0.007491
1 81 0.004396
1 82 0.005970
1 83 0.005602
1 84 0.011111
1 85 0.007519
1 86 0.046512
1 87 0.007273
1 88 0.005540
1 89 0.010870
1 90 0.032258
1 91 0.013793
1 92 0.005013
1 93 0.005038
1 94 0.006211
1 95 0.024096
1 96 0.004545
1 97 0.015152
1 98 0.005319
1 99 0.005831
2 3 0.014815
2 4 0.010101
2 5 0.005935
2 6 0.076923
2 7 0.005618
2 8 0.008658
2 9 0.005222
2 10 0.006154
2 11 0.014599
2 12 0.012658
2 13 0.006289
2 14 0.005917
2 15 0.016000
2 16 0.004124
2 17 0.008889
2 18 0.005935
2 19 0.004320
2 20 0.007092
2 21 0.004505
2 22 0.006944
2 23 0.011494
2 24 0.005362
2 25 0.011561
2 26 0.004608
2 27 0.005882
2 28 0.017857
2 29 0.005831
2 30 0.006873
2 31 0.005348
2 32 0.021053
2 33 0.006472
2 34 0.016129
2 35 0.007722
2 36 0.008621
2 37 0.004717
2 38 0.010526
2 39 0.008969
2 40 0.009009
2 41 0.008032
2 42 0.026667
2 43 0.004975
2 44 0.027778
2 45 0.006536
2 46 0.027027
2 47 0.010417
2 48 0.005970
2 49 0.005333
2 50 0.013793
2 51 0.014493
2 52 0.004728
2 53 0.009524
2 54 0.008333
2 55 0.016529
2 56 0.005848
2 57 0.008032
2 58 0.012195
2 59 0.005952
2 60 0.006116
2 61 0.031250
2 62 0.008368
2 63 0.006410
2 64 0.004149
2 65 0.006536
2 66 0.019231
2 67 0.017094
2 68 0.004587
2 69 0.006270
2 70 0.009346
2 71 0.007519
2 72 0.007752
2 73 0.006645
2 74 0.004608
2 75 0.013699
2 76 0.015267
2 77 0.004831
2 78 0.010582
2 79 0.004785
2 80 0.006024
2 81 0.044444
2 82 0.005952
2 83 0.010309
2 84 0.006780
2 85 0.006557
2 86 0.005391
2 87 0.014706
2 88 0.005634
2 89 0.007143
2 90 0.005450
2 91 0.004608
2 92 0.010811
2 93 0.005479
2 94 0.009434
2 95 0.006098
2 96 0.011834
2 97 0.006270
2 98 0.018519
2 99 0.006780
3 4 0.008734
3 5 0.009756
3 6 0.014388
3 7 0.008850
3 8 0.019608
3 9 0.007782
3 10 0.007463
3 11 0.009479
3 12 0.011696
3 13 0.008811
3 14 0.008475
3 15 0.010638
3 16 0.005618
3 17 0.013072
3 18 0.007722
3 19 0.006079
3 20 0.008130
3 21 0.005666
3 22 0.010526
3 23 0.021505
3 24 0.008065
3 25 0.037736
3 26 0.006579
3 27 0.008969
3 28 0.010811
3 29 0.009479
3 30 0.010417
3 31 0.007168
3 32 0.047619
3 33 0.008889
3 34 0.013889
3 35 0.009569
3 36 0.006369
3 37 0.006410
3 38 0.012195
3 39 0.022472
3 40 0.009524
3 41 0.013158
3 42 0.014815
3 43 0.007435
3 44 0.012500
3 45 0.007463
3 46 0.018519
3 47 0.016260
3 48 0.009804
3 49 0.006969
3 50 0.020202
3 51 0.030303
3 52 0.006920
3 53 0.025974
3 54 0.011173
3 55 0.021978
3 56 0.008889
3 57 0.011050
3 58 0.008163
3 59 0.009615
3 60 0.009950
3 61 0.012270
3 62 0.008772
3 63 0.011111
3 64 0.005571
3 65 0.010695
3 66 0.014184
3 67 0.016393
3 68 0.006061
3 69 0.010204
3 70 0.018868
3 71 0.011905
3 72 0.009756
3 73 0.008734
3 74 0.006536
3 75 0.022727
3 76 0.025641
3 77 0.007143
3 78 0.034483
3 79 0.006667
3 80 0.009756
3 81 0.011236
3 82 0.008889
3 83 0.017241
3 84 0.008811
3 85 0.011111
3 86 0.007937
3 87 0.037037
3 88 0.008000
3 89 0.009479
3 90 0.007634
3 91 0.006645
3 92 0.014388
3 93 0.007435
3 94 0.009050
3 95 0.009302
3 96 0.012270
3 97 0.008621
3 98 0.023256
3 99 0.010417
4 5 0.005682
4 6 0.011628
4 7 0.004695
4 8 0.006250
4 9 0.005525
4 10 0.004082
4 11 0.006006
4 12 0.005747
4 13 0.008547
4 14 0.004310
4 15 0.026316
4 16 0.004348
4 17 0.012579
4 18 0.004107
4 19 0.004320
