100 4950
0 1 0.064103
0 2 0.015385
0 3 0.015723
0 4 0.013850
0 5 0.018868
0 6 0.027174
0 7 0.016892
0 8 0.059524
0 9 0.015244
0 10 0.014620
0 11 0.064103
0 12 0.013889
0 13 0.011990
0 14 0.018382
0 15 0.086207
0 16 0.027778
0 17 0.039062
0 18 0.023256
0 19 0.027322
0 20 0.038168
0 21 0.017730
0 22 0.018116
0 23 0.017065
0 24 0.012953
0 25 0.030303
0 26 0.036232
0 27 0.015385
0 28 0.250000
0 29 0.019084
0 30 0.017065
0 31 0.032895
0 32 0.021097
0 33 0.022936
0 34 0.021739
0 35 0.013966
0 36 0.026042
0 37 0.135135
0 38 0.050000
0 39 0.039062
0 40 0.014327
0 41 0.051020
0 42 0.014286
0 43 0.011062
0 44 0.020492
0 45 0.014620
0 46 0.015432
0 47 0.018450
0 48 0.022523
0 49 0.023923
0 50 0.022026
0 51 0.052632
0 52 0.053763
0 53 0.015015
0 54 0.013228
0 55 0.012077
0 56 0.019380
0 57 0.021097
0 58 0.021368
0 59 0.052083
0 60 0.015015
0 61 0.022222
0 62 0.021739
0 63 0.015337
0 64 0.021459
0 65 0.028736
0 66 0.013661
0 67 0.015974
0 68 0.060976
0 69 0.023697
0 70 0.067568
0 71 0.017361
0 72 0.036232
0 73 0.021008
0 74 0.012658
0 75 0.017606
0 76 0.012048
0 77 0.047170
0 78 0.042735
0 79 0.072464
0 80 0.016949
0 81 0.027027
0 82 0.026316
0 83 0.020492
0 84 0.014451
0 85 0.030864
0 86 0.027473
0 87 0.020661
0 88 0.030675
0 89 0.017483
0 90 0.070423
0 91 0.025510
0 92 0.011547
0 93 0.030675
0 94 0.017730
0 95 0.022936
0 96 0.012376
0 97 0.017921
0 98 0.041322
0 99 0.072464
1 2 0.019305
1 3 0.020747
1 4 0.017123
1 5 0.017857
1 6 0.042017
1 7 0.021739
1 8 0.033557
1 9 0.019305
1 10 0.018450
1 11 0.032468
1 12 0.017483
1 13 0.014706
1 14 0.025773
1 15 0.036765
1 16 0.025510
1 17 0.056180
1 18 0.022124
1 19 0.027322
1 20 0.040984
1 21 0.023810
1 22 0.020080
1 23 0.023148
1 24 0.016234
1 25 0.056818
1 26 0.038760
1 27 0.019011
1 28 0.071429
1 29 0.017606
1 30 0.022026
1 31 0.058140
1 32 0.020161
1 33 0.023810
1 34 0.032680
1 35 0.017794
1 36 0.022936
1 37 0.108696
1 38 0.030303
1 39 0.038168
1 40 0.018182
1 41 0.031250
1 42 0.018315
1 43 0.013193
1 44 0.020921
1 45 0.017182
1 46 0.018657
1 47 0.016835
1 48 0.026882
1 49 0.031447
1 50 0.019455
1 51 0.092593
1 52 0.054348
1 53 0.019455
1 54 0.016611
1 55 0.014368
1 56 0.018519
1 57 0.027624
1 58 0.022523
1 59 0.227273
1 60 0.019380
1 61 0.030488
1 62 0.032258
1 63 0.019011
1 64 0.024876
1 65 0.032468
1 66 0.017301
1 67 0.020833
1 68 0.086207
1 69 0.019157
1 70 0.500000
1 71 0.021739
1 72 0.049505
1 73 0.018868
1 74 0.015337
1 75 0.023474
1 76 0.014493
1 77 0.161290
1 78 0.089286
1 79 0.037313
1 80 0.021552
1 81 0.043103
1 82 0.021097
1 83 0.029586
1 84 0.018382
1 85 0.048544
1 86 0.025907
1 87 0.021368
1 88 0.058140
1 89 0.023041
1 90 0.086207
1 91 0.040984
1 92 0.013966
1 93 0.029586
1 94 0.024390
1 95 0.031447
1 96 0.015015
1 97 0.024272
1 98 0.042735
1 99 0.080645
2 3 0.037879
2 4 0.016129
2 5 0.015924
2 6 0.035211
2 7 0.016949
2 8 0.012346
2 9 0.192308
2 10 0.017123
2 11 0.013193
2 12 0.018797
2 13 0.029240
2 14 0.030864
2 15 0.013298
2 16 0.017668
2 17 0.016129
2 18 0.017668
2 19 0.020408
2 20 0.021368
2 21 0.074627
2 22 0.028249
2 23 0.037879
2 24 0.026178
2 25 0.026596
2 26 0.013736
2 27 0.014925
2 28 0.016287
2 29 0.014793
2 30 0.151515
2 31 0.028571
2 32 0.017301
2 33 0.021834
2 34 0.025000
2 35 0.028736
2 36 0.015873
2 37 0.016556
2 38 0.013624
2 39 0.019841
2 40 0.064935
2 41 0.011990
2 42 0.030488
2 43 0.034483
2 44 0.020747
2 45 0.058140
2 46 0.013850
2 47 0.014045
2 48 0.013624
2 49 0.038760
2 50 0.014535
2 51 0.016949
2 52 0.019608
2 53 0.021368
2 54 0.021739
2 55 0.055556
2 56 0.016447
2 57 0.051546
2 58 0.011547
2 59 0.021097
2 60 0.020833
2 61 0.049505
2 62 0.023474
2 63 0.015060
2 64 0.031447
2 65 0.024631
2 66 0.032680
2 67 0.020000
2 68 0.020325
2 69 0.009634
2 70 0.019305
2 71 0.094340
2 72 0.015723
2 73 0.014663
2 74 0.014881
2 75 0.019157
2 76 0.014749
2 77 0.019920
2 78 0.018450
2 79 0.014493
2 80 0.015924
2 81 0.034722
2 82 0.010121
2 83 0.022624
2 84 0.019763
2 85 0.017794
2 86 0.018315
2 87 0.021368
2 88 0.022831
2 89 0.098039
2 90 0.019455
2 91 0.034722
2 92 0.032895
2 93 0.019380
2 94 0.042373
2 95 0.045872
2 96 0.015674
2 97 0.066667
2 98 0.020492
2 99 0.015723
3 4 0.027778
3 5 0.012407
3 6 0.031250
3 7 0.028409
3 8 0.012953
3 9 0.046296
3 10 0.030675
3 11 0.012821
3 12 0.037037
3 13 0.050000
3 14 0.087719
3 15 0.013298
3 16 0.014327
3 17 0.019763
3 18 0.013850
3 19 0.015924
3 20 0.017986
3 21 0.061728
3 22 0.017606
3 23 0.192308
3 24 0.064935
3 25 0.032468
3 26 0.016393
3 27 0.023474
3 28 0.016287
3 29 0.011848
3 30 0.041322
3 31 0.027624
3 32 0.013369
3 33 0.015974
3 34 0.045045
3 35 0.098039
3 36 0.013123
3 37 0.017483
3 38 0.012788
3 39 0.016779
3 40 0.069444
3 41 0.012690
3 42 0.125000
3 43 0.031250
3 44 0.015015
3 45 0.023041
3 46 0.020747
3 47 0.011338
3 48 0.018051
3 49 0.025773
3 50 0.011990
3 51 0.019763
3 52 0.017730
3 53 0.048077
3 54 0.049020
3 55 0.028571
3 56 0.012723
3 57 0.029240
3 58 0.014286
3 59 0.022422
3 60 0.045455
3 61 0.032680
3 62 0.041322
3 63 0.023923
3 64 0.020080
3 65 0.018797
3 66 0.102041
3 67 0.040323
3 68 0.019380
3 69 0.010482
3 70 0.020408
3 71 0.030675
3 72 0.019531
3 73 0.011962
3 74 0.024390
3 75 0.034965
3 76 0.024038
3 77 0.022831
3 78 0.022222
3 79 0.013774
3 80 0.025510
3 81 0.033784
3 82 0.011086
3 83 0.041667
3 84 0.040984
3 85 0.023697
3 86 0.014706
3 87 0.015337
3 88 0.030120
3 89 0.051020
3 90 0.018657
3 91 0.038462
3 92 0.040000
3 93 0.015674
3 94 0.125000
3 95 0.030864
3 96 0.026596
3 97 0.065789
3 98 0.017544
3 99 0.017544
4 5 0.009328
4 6 0.017730
4 7 0.073529
4 8 0.012594
4 9 0.017422
4 10 0.227273
4 11 0.011390
4 12 0.098039
4 13 0.023148
4 14 0.031847
4 15 0.012077
4 16 0.010776
4 17 0.020492
4 18 0.010288
4 19 0.011442
4 20 0.013021
4 21 0.019920
4 22 0.011338
4 23 0.027933
4 24 0.031847
