100 4950
0 1 0.004950
0 2 0.002732
0 3 0.014286
0 4 0.003861
0 5 0.007812
0 6 0.002849
0 7 0.004484
0 8 0.002347
0 9 0.010417
0 10 0.002475
0 11 0.004695
0 12 0.002604
0 13 0.002717
0 14 0.002151
0 15 0.002907
0 16 0.003236
0 17 0.004184
0 18 0.003676
0 19 0.004310
0 20 0.006757
0 21 0.002874
0 22 0.002169
0 23 0.011628
0 24 0.003623
0 25 0.002915
0 26 0.002632
0 27 0.006494
0 28 0.002717
0 29 0.006623
0 30 0.002591
0 31 0.003145
0 32 0.002481
0 33 0.004149
0 34 0.012821
0 35 0.003891
0 36 0.002976
0 37 0.003135
0 38 0.006711
0 39 0.003690
0 40 0.002519
0 41 0.003759
0 42 0.003086
0 43 0.006849
0 44 0.003623
0 45 0.002976
0 46 0.010417
0 47 0.005076
0 48 0.004132
0 49 0.014085
0 50 0.018519
0 51 0.002092
0 52 0.001894
0 53 0.002732
0 54 0.002315
0 55 0.008547
0 56 0.005000
0 57 0.005181
0 58 0.003390
0 59 0.005714
0 60 0.010526
0 61 0.009009
0 62 0.010309
0 63 0.004673
0 64 0.031250
0 65 0.004651
0 66 0.007692
0 67 0.015152
0 68 0.003891
0 69 0.003067
0 70 0.002538
0 71 0.002070
0 72 0.003268
0 73 0.003030
0 74 0.003571
0 75 0.006667
0 76 0.011765
0 77 0.003984
0 78 0.018519
0 79 0.010753
0 80 0.021277
0 81 0.002041
0 82 0.002941
0 83 0.002475
0 84 0.002020
0 85 0.002252
0 86 0.003509
0 87 0.003279
0 88 0.003135
0 89 0.006667
0 90 0.004444
0 91 0.006494
0 92 0.003817
0 93 0.003906
0 94 0.025000
0 95 0.003021
0 96 0.002865
0 97 0.002865
0 98 0.004348
0 99 0.002404
1 2 0.005682
1 3 0.005587
1 4 0.004405
1 5 0.007353
1 6 0.004695
1 7 0.014706
1 8 0.003690
1 9 0.004132
1 10 0.003268
1 11 0.004386
1 12 0.005155
1 13 0.004926
1 14 0.003717
1 15 0.004785
1 16 0.007812
1 17 0.003876
1 18 0.011111
1 19 0.024390
1 20 0.005464
1 21 0.004237
1 22 0.003831
1 23 0.005556
1 24 0.011494
1 25 0.005650
1 26 0.004975
1 27 0.010526
1 28 0.003448
1 29 0.006329
1 30 0.004831
1 31 0.008130
1 32 0.003425
1 33 0.006452
1 34 0.007692
1 35 0.006993
1 36 0.006410
1 37 0.004000
1 38 0.004425
1 39 0.009346
1 40 0.003472
1 41 0.005525
1 42 0.004651
1 43 0.006098
1 44 0.004673
1 45 0.007092
1 46 0.005102
1 47 0.004425
1 48 0.007194
1 49 0.006667
1 50 0.003937
1 51 0.003546
1 52 0.003058
1 53 0.004367
1 54 0.003378
1 55 0.004255
1 56 0.004348
1 57 0.021739
1 58 0.004878
1 59 0.008130
1 60 0.005814
1 61 0.010989
1 62 0.006024
1 63 0.004348
1 64 0.005814
1 65 0.004348
1 66 0.007519
1 67 0.004386
1 68 0.006452
1 69 0.007634
1 70 0.003367
1 71 0.003546
1 72 0.007752
1 73 0.006711
1 74 0.005814
1 75 0.003610
1 76 0.007463
1 77 0.013889
1 78 0.003922
1 79 0.003717
1 80 0.006135
1 81 0.003448
1 82 0.004545
1 83 0.004566
1 84 0.003390
1 85 0.003559
1 86 0.004444
1 87 0.005814
1 88 0.004219
1 89 0.004785
1 90 0.007042
1 91 0.006452
1 92 0.016129
1 93 0.009009
1 94 0.005405
1 95 0.004255
1 96 0.003521
1 97 0.003584
1 98 0.023256
1 99 0.004484
2 3 0.002833
2 4 0.003891
2 5 0.003236
2 6 0.007874
2 7 0.006897
2 8 0.003390
2 9 0.002398
2 10 0.002591
2 11 0.003378
2 12 0.005848
2 13 0.013333
2 14 0.005236
2 15 0.007692
2 16 0.005747
2 17 0.002410
2 18 0.005747
2 19 0.007299
2 20 0.002817
2 21 0.003096
2 22 0.006410
2 23 0.003145
2 24 0.010989
2 25 0.014925
2 26 0.004902
2 27 0.003759
2 28 0.002558
2 29 0.003049
2 30 0.004831
2 31 0.018868
2 32 0.002740
2 33 0.005348
2 34 0.003300
2 35 0.003759
2 36 0.024390
2 37 0.004310
2 38 0.002506
2 39 0.004950
2 40 0.002747
2 41 0.003247
2 42 0.005917
2 43 0.002985
2 44 0.002899
2 45 0.025641
2 46 0.002695
2 47 0.002564
2 48 0.003690
2 49 0.003311
2 50 0.002387
2 51 0.004975
2 52 0.005102
2 53 0.007463
2 54 0.002950
2 55 0.002433
2 56 0.002538
2 57 0.005747
2 58 0.003115
2 59 0.004566
2 60 0.002882
2 61 0.003831
2 62 0.002933
2 63 0.002564
2 64 0.002985
2 65 0.002564
2 66 0.003876
2 67 0.002494
2 68 0.005917
2 69 0.020833
2 70 0.002618
2 71 0.007194
2 72 0.015152
2 73 0.022727
2 74 0.003497
2 75 0.002217
2 76 0.003497
2 77 0.005556
2 78 0.002392
2 79 0.002262
2 80 0.003106
2 81 0.007299
2 82 0.003279
2 83 0.021277
2 84 0.005618
2 85 0.003472
2 86 0.002825
2 87 0.007812
2 88 0.002874
2 89 0.003175
2 90 0.005263
2 91 0.003861
2 92 0.007353
2 93 0.004444
2 94 0.002809
2 95 0.005155
2 96 0.003937
2 97 0.002571
2 98 0.007194
2 99 0.019608
3 4 0.003344
3 5 0.014925
3 6 0.002755
3 7 0.004525
3 8 0.002717
3 9 0.015625
3 10 0.002959
3 11 0.003831
3 12 0.002933
3 13 0.002710
3 14 0.002353
3 15 0.002801
3 16 0.003759
3 17 0.005848
3 18 0.004329
3 19 0.004608
3 20 0.012658
3 21 0.003521
3 22 0.002342
3 23 0.007246
3 24 0.003802
3 25 0.002915
3 26 0.003003
3 27 0.009524
3 28 0.003333
3 29 0.011905
3 30 0.002959
3 31 0.003311
3 32 0.002959
3 33 0.003802
3 34 0.018519
3 35 0.005051
3 36 0.003030
3 37 0.002849
3 38 0.011628
3 39 0.004484
3 40 0.003012
3 41 0.004950
3 42 0.002899
3 43 0.012821
3 44 0.004808
3 45 0.003135
3 46 0.032258
3 47 0.007752
3 48 0.005464
3 49 0.009524
3 50 0.010000
3 51 0.002283
3 52 0.002016
3 53 0.002639
3 54 0.002703
3 55 0.014925
3 56 0.007576
3 57 0.005348
3 58 0.004348
3 59 0.005051
3 60 0.038462
3 61 0.010417
3 62 0.033333
3 63 0.006849
3 64 0.014085
3 65 0.006803
3 66 0.006289
3 67 0.019608
3 68 0.003623
3 69 0.003236
3 70 0.003058
3 71 0.002188
3 72 0.003333
3 73 0.003096
3 74 0.004587
3 75 0.009174
3 76 0.009174
3 77 0.004739
3 78 0.009259
3 79 0.010870
3 80 0.011765
3 81 0.002141
3 82 0.003610
3 83 0.002525
3 84 0.002165
3 85 0.002577
3 86 0.004608
3 87 0.003165
3 88 0.003968
3 89 0.004926
3 90 0.004065
3 91 0.005291
3 92 0.004292
3 93 0.004878
3 94 0.033333
3 95 0.002801
3 96 0.002604
3 97 0.003559
3 98 0.004630
3 99 0.002488
4 5 0.003268
4 6 0.006329
4 7 0.005917
4 8 0.002045
4 9 0.002849
4 10 0.001880
4 11 0.016667
4 12 0.002591
4 13 0.004854
4 14 0.002288
4 15 0.006667
4 16 0.002933
4 17 0.002232
4 18 0.003226
4 19 0.004717
4 20 0.002825
4 21 0.002165
4 22 0.002445
4 23 0.005747
4 24 0.004651
4 25 0.005102
4 26 0.002463
4 27 0.003472
4 28 0.001942
4 29 0.002959
4 30 0.002427
4 31 0.004132
4 32 0.001927
4 33 0.012658
4 34 0.003953
4 35 0.002710
4 36 0.004608
4 37 0.015152
4 38 0.002625
4 39 0.003021
4 40 0.001942
4 41 0.002481
4 42 0.009259
4 43 0.002941
4 44 0.002309
4 45 0.003937
4 46 0.003040
4 47 0.002451
4 48 0.002762
4 49 0.005102
4 50 0.003356
4 51 0.002232
4 52 0.002208
4 53 0.006024
4 54 0.001927
4 55 0.002747
4 56 0.002427
4 57 0.005495
4 58 0.002331
4 59 0.008850
4 60 0.003205
4 61 0.004425
4 62 0.003236
4 63 0.002387
4 64 0.004237
4 65 0.002381
4 66 0.007092
4 67 0.003106
4 68 0.010870
4 69 0.004000
4 70 0.001908
4 71 0.002525
4 72 0.005025
4 73 0.004651
4 74 0.002519
4 75 0.002481
4 76 0.005263
4 77 0.003390
4 78 0.003448
4 79 0.002849
4 80 0.004587
4 81 0.002564
4 82 0.002237
4 83 0.003717
4 84 0.002304
4 85 0.002024
4 86 0.002257
4 87 0.007576
