100 4950
0 1 0.075000
0 2 0.013514
0 3 0.008902
0 4 0.006148
0 5 0.018072
0 6 0.026786
0 7 0.046875
0 8 0.015707
0 9 0.020000
0 10 0.012195
0 11 0.008824
0 12 0.008333
0 13 0.021277
0 14 0.005545
0 15 0.008982
0 16 0.166667
0 17 0.011952
0 18 0.030000
0 19 0.029126
0 20 0.023622
0 21 0.085714
0 22 0.006711
0 23 0.008287
0 24 0.041096
0 25 0.018987
0 26 0.013216
0 27 0.006623
0 28 0.006818
0 29 0.012605
0 30 0.032609
0 31 0.007353
0 32 0.100000
0 33 0.008000
0 34 0.008086
0 35 0.005848
0 36 0.011321
0 37 0.012500
0 38 0.012195
0 39 0.008571
0 40 0.010526
0 41 0.016760
0 42 0.006383
0 43 0.010601
0 44 0.008219
0 45 0.010239
0 46 0.006834
0 47 0.010417
0 48 0.017647
0 49 0.006479
0 50 0.011628
0 51 0.006329
0 52 0.020833
0 53 0.006944
0 54 0.012821
0 55 0.005618
0 56 0.011321
0 57 0.006637
0 58 0.008798
0 59 0.014218
0 60 0.016216
0 61 0.014019
0 62 0.028037
0 63 0.013043
0 64 0.011673
0 65 0.054545
0 66 0.009740
0 67 0.006508
0 68 0.011628
0 69 0.015544
0 70 0.007916
0 71 0.008403
0 72 0.017442
0 73 0.009740
0 74 0.007538
0 75 0.006944
0 76 0.025862
0 77 0.019868
0 78 0.011278
0 79 0.024590
0 80 0.010204
0 81 0.036145
0 82 0.015957
0 83 0.008571
0 84 0.007732
0 85 0.007874
0 86 0.020690
0 87 0.008646
0 88 0.008357
0 89 0.010753
0 90 0.007177
0 91 0.011236
0 92 0.012397
0 93 0.011450
0 94 0.020548
0 95 0.007299
0 96 0.012500
0 97 0.008380
0 98 0.007160
0 99 0.008772
1 2 0.011494
1 3 0.008929
1 4 0.005941
1 5 0.022901
1 6 0.020134
1 7 0.090909
1 8 0.013043
1 9 0.016854
1 10 0.010526
1 11 0.009063
1 12 0.008130
1 13 0.028846
1 14 0.005319
1 15 0.008357
1 16 0.130435
