100 4950
0 1 0.005556
0 2 0.004149
0 3 0.004545
0 4 0.030769
0 5 0.004515
0 6 0.007752
0 7 0.005495
0 8 0.003604
0 9 0.005780
0 10 0.004292
0 11 0.007782
0 12 0.011905
0 13 0.006849
0 14 0.005038
0 15 0.010695
0 16 0.004662
0 17 0.007752
0 18 0.005291
0 19 0.005540
0 20 0.005319
0 21 0.014184
0 22 0.019048
0 23 0.005525
0 24 0.006154
0 25 0.005917
0 26 0.006452
0 27 0.009852
0 28 0.006211
0 29 0.008929
0 30 0.007273
0 31 0.006536
0 32 0.009615
0 33 0.004975
0 34 0.005540
0 35 0.004376
0 36 0.003643
0 37 0.004016
0 38 0.007117
0 39 0.004435
0 40 0.074074
0 41 0.040816
0 42 0.015267
0 43 0.005348
0 44 0.010811
0 45 0.006780
0 46 0.004988
0 47 0.009091
0 48 0.003922
0 49 0.007519
0 50 0.006849
0 51 0.007605
0 52 0.004073
0 53 0.007812
0 54 0.009346
0 55 0.004587
0 56 0.005362
0 57 0.029412
0 58 0.005900
0 59 0.003839
0 60 0.004415
0 61 0.006211
0 62 0.005571
0 63 0.003976
0 64 0.043478
0 65 0.066667
0 66 0.007353
0 67 0.016000
0 68 0.004545
0 69 0.005076
0 70 0.022989
0 71 0.020408
0 72 0.006803
0 73 0.009569
0 74 0.006349
0 75 0.013793
0 76 0.005540
0 77 0.004264
0 78 0.007380
0 79 0.006173
0 80 0.004662
0 81 0.006826
0 82 0.009950
0 83 0.009901
0 84 0.008772
0 85 0.006969
0 86 0.005450
0 87 0.005405
0 88 0.005128
0 89 0.020408
0 90 0.006431
0 91 0.006289
0 92 0.004376
0 93 0.003906
0 94 0.006211
0 95 0.005618
0 96 0.007874
0 97 0.006192
0 98 0.006410
0 99 0.006024
1 2 0.014493
1 3 0.012346
1 4 0.006757
1 5 0.017857
1 6 0.014706
1 7 0.012739
1 8 0.009901
1 9 0.006993
1 10 0.015038
1 11 0.016529
1 12 0.009569
1 13 0.007407
1 14 0.035714
1 15 0.010417
1 16 0.006757
1 17 0.006969
1 18 0.011173
1 19 0.007905
1 20 0.007605
1 21 0.008734
1 22 0.007812
1 23 0.007143
1 24 0.010204
1 25 0.007067
1 26 0.039216
1 27 0.006920
1 28 0.010811
1 29 0.005814
1 30 0.006270
1 31 0.006757
1 32 0.007194
1 33 0.008696
1 34 0.007092
1 35 0.015152
1 36 0.009662
1 37 0.013986
1 38 0.018868
1 39 0.005510
1 40 0.005556
1 41 0.006369
1 42 0.007663
1 43 0.019231
1 44 0.009901
1 45 0.017699
1 46 0.028986
1 47 0.012346
1 48 0.012048
1 49 0.010256
1 50 0.013699
1 51 0.020408
1 52 0.012422
1 53 0.007874
1 54 0.008621
1 55 0.015748
1 56 0.012903
1 57 0.004926
1 58 0.017699
1 59 0.012270
1 60 0.019231
1 61 0.008439
1 62 0.047619
1 63 0.013158
1 64 0.005780
1 65 0.006024
1 66 0.021505
1 67 0.006494
1 68 0.013793
1 69 0.016949
1 70 0.007194
1 71 0.005181
1 72 0.010101
1 73 0.012195
1 74 0.006780
1 75 0.009259
1 76 0.058824
1 77 0.004988
1 78 0.009434
1 79 0.008130
1 80 0.008621
1 81 0.007782
1 82 0.007692
1 83 0.008032
1 84 0.006211
1 85 0.016000
1 86 0.009132
1 87 0.009050
1 88 0.051282
1 89 0.007407
1 90 0.040000
1 91 0.008969
1 92 0.020619
1 93 0.012500
1 94 0.009009
1 95 0.007042
1 96 0.015625
1 97 0.007547
1 98 0.031746
1 99 0.021505
2 3 0.008439
2 4 0.004785
2 5 0.012270
2 6 0.008734
2 7 0.012048
2 8 0.025974
2 9 0.006601
2 10 0.086957
2 11 0.007752
2 12 0.006289
2 13 0.006431
2 14 0.022727
2 15 0.006689
2 16 0.007407
2 17 0.004739
2 18 0.006897
2 19 0.007722
2 20 0.007634
2 21 0.005831
2 22 0.005277
2 23 0.004975
2 24 0.006211
2 25 0.006601
2 26 0.010870
2 27 0.004684
2 28 0.006410
2 29 0.004866
2 30 0.005450
2 31 0.004673
2 32 0.005682
2 33 0.005935
2 34 0.004950
2 35 0.051282
2 36 0.028571
2 37 0.055556
2 38 0.009852
2 39 0.005882
2 40 0.004124
2 41 0.004566
2 42 0.005063
2 43 0.016667
2 44 0.006557
2 45 0.010417
2 46 0.024691
2 47 0.007547
2 48 0.068966
2 49 0.007752
2 50 0.007117
2 51 0.008889
2 52 0.060606
2 53 0.005128
2 54 0.006410
2 55 0.010256
2 56 0.012739
2 57 0.003854
2 58 0.008403
2 59 0.032787
2 60 0.015385
2 61 0.007547
2 62 0.016129
2 63 0.066667
2 64 0.004348
2 65 0.004396
2 66 0.009434
2 67 0.004515
2 68 0.025000
2 69 0.009217
2 70 0.004938
2 71 0.004090
2 72 0.006042
