100 4950
0 1 0.010067
0 2 0.011152
0 3 0.030303
0 4 0.008475
0 5 0.019108
0 6 0.009346
0 7 0.008596
0 8 0.107143
0 9 0.008696
0 10 0.008000
0 11 0.013100
0 12 0.010274
0 13 0.013575
0 14 0.066667
0 15 0.022901
0 16 0.020134
0 17 0.009174
0 18 0.009967
0 19 0.013889
0 20 0.030303
0 21 0.006667
0 22 0.010870
0 23 0.010490
0 24 0.019481
0 25 0.040000
0 26 0.008499
0 27 0.038961
0 28 0.012987
0 29 0.016129
0 30 0.007595
0 31 0.009375
0 32 0.017045
0 33 0.005455
0 34 0.008000
0 35 0.015000
0 36 0.008000
0 37 0.014286
0 38 0.011111
0 39 0.006383
0 40 0.005650
0 41 0.014925
0 42 0.010453
0 43 0.021429
0 44 0.007481
0 45 0.014423
0 46 0.014563
0 47 0.012448
0 48 0.008475
0 49 0.015152
0 50 0.010000
0 51 0.006550
0 52 0.010989
0 53 0.010714
0 54 0.054545
0 55 0.007389
0 56 0.024390
0 57 0.050000
0 58 0.006928
0 59 0.013393
0 60 0.025424
0 61 0.006787
0 62 0.007614
0 63 0.015707
0 64 0.010601
0 65 0.023256
0 66 0.006897
0 67 0.044118
0 68 0.013453
0 69 0.014634
0 70 0.016129
0 71 0.012397
0 72 0.011236
0 73 0.010135
0 74 0.011364
0 75 0.006148
0 76 0.007026
0 77 0.009836
0 78 0.020134
0 79 0.008696
0 80 0.011719
0 81 0.007519
0 82 0.014706
0 83 0.025641
0 84 0.008982
0 85 0.006865
0 86 0.035714
0 87 0.017751
0 88 0.010274
0 89 0.007229
0 90 0.026087
0 91 0.030928
0 92 0.007772
0 93 0.012397
0 94 0.007916
0 95 0.010563
0 96 0.007160
0 97 0.027523
0 98 0.017045
0 99 0.007519
1 2 0.050847
1 3 0.007732
1 4 0.008621
1 5 0.011278
1 6 0.006424
1 7 0.005629
1 8 0.010753
1 9 0.011583
1 10 0.007335
1 11 0.008264
1 12 0.017241
1 13 0.020833
1 14 0.009646
1 15 0.007299
1 16 0.014778
1 17 0.008000
1 18 0.061224
1 19 0.027523
1 20 0.014706
1 21 0.009288
1 22 0.010870
1 23 0.008310
1 24 0.009494
1 25 0.008130
1 26 0.007576
1 27 0.009967
1 28 0.030000
1 29 0.006961
1 30 0.013453
1 31 0.125000
1 32 0.023256
