100 4950
0 1 0.009259
0 2 0.006110
0 3 0.069767
0 4 0.006961
0 5 0.007246
0 6 0.006993
0 7 0.009317
0 8 0.009036
0 9 0.009709
0 10 0.018519
0 11 0.013158
0 12 0.020270
0 13 0.008357
0 14 0.006479
0 15 0.008219
0 16 0.007426
0 17 0.006303
0 18 0.013274
0 19 0.048387
0 20 0.007177
0 21 0.010239
0 22 0.005566
0 23 0.037975
0 24 0.009119
0 25 0.025000
0 26 0.006865
0 27 0.007895
0 28 0.006579
0 29 0.030928
0 30 0.018072
0 31 0.005587
0 32 0.006098
0 33 0.008772
0 34 0.008380
0 35 0.026786
0 36 0.010169
0 37 0.011538
0 38 0.013699
0 39 0.017964
0 40 0.006316
0 41 0.008264
0 42 0.016043
0 43 0.006479
0 44 0.011494
0 45 0.008671
0 46 0.037037
0 47 0.011765
0 48 0.005758
0 49 0.007653
0 50 0.025000
0 51 0.013333
0 52 0.010204
0 53 0.015152
0 54 0.200000
0 55 0.005445
0 56 0.017857
0 57 0.008021
0 58 0.016043
0 59 0.014706
0 60 0.007143
0 61 0.007059
0 62 0.007109
0 63 0.009434
0 64 0.007042
0 65 0.007538
0 66 0.007916
0 67 0.006652
0 68 0.007634
0 69 0.014019
0 70 0.006410
0 71 0.043478
0 72 0.011673
0 73 0.013514
0 74 0.007177
0 75 0.032967
0 76 0.006383
0 77 0.006316
0 78 0.111111
0 79 0.007958
0 80 0.037975
0 81 0.006522
0 82 0.006637
0 83 0.007833
0 84 0.005941
0 85 0.011905
0 86 0.016760
0 87 0.013393
0 88 0.008547
0 89 0.007634
0 90 0.006250
0 91 0.005576
0 92 0.007463
0 93 0.012000
0 94 0.008523
0 95 0.009836
0 96 0.005076
0 97 0.006608
0 98 0.007075
0 99 0.040000
1 2 0.011029
1 3 0.010526
1 4 0.013514
1 5 0.017544
1 6 0.023438
1 7 0.016760
1 8 0.020000
1 9 0.019231
1 10 0.017647
1 11 0.023077
1 12 0.013393
1 13 0.037975
1 14 0.019737
1 15 0.008772
1 16 0.012397
1 17 0.015000
1 18 0.017442
