100 4950
0 1 0.019417
0 2 0.017167
0 3 0.078431
0 4 0.017467
0 5 0.045977
0 6 0.011396
0 7 0.017857
0 8 0.018018
0 9 0.011268
0 10 0.010667
0 11 0.010417
0 12 0.029630
0 13 0.008989
0 14 0.009975
0 15 0.009434
0 16 0.015810
0 17 0.017544
0 18 0.017857
0 19 0.015094
0 20 0.012308
0 21 0.047059
0 22 0.039216
0 23 0.008621
0 24 0.023121
0 25 0.008753
0 26 0.034483
0 27 0.015810
0 28 0.012500
0 29 0.028169
0 30 0.012048
0 31 0.014035
0 32 0.020305
0 33 0.012048
0 34 0.008000
0 35 0.009368
0 36 0.040404
0 37 0.014545
0 38 0.009029
0 39 0.013986
0 40 0.043011
0 41 0.068966
0 42 0.014035
0 43 0.031746
0 44 0.022989
0 45 0.021739
0 46 0.009547
0 47 0.008929
0 48 0.010309
0 49 0.017316
0 50 0.015326
0 51 0.009569
0 52 0.011019
0 53 0.009662
0 54 0.068966
0 55 0.012821
0 56 0.016194
0 57 0.018692
0 58 0.013468
0 59 0.008299
0 60 0.043478
0 61 0.012085
0 62 0.016194
0 63 0.051282
0 64 0.009238
0 65 0.016807
0 66 0.008753
0 67 0.016461
0 68 0.015748
0 69 0.047059
0 70 0.011494
0 71 0.008511
0 72 0.012862
0 73 0.026846
0 74 0.009547
0 75 0.008180
0 76 0.008368
0 77 0.097561
0 78 0.014388
0 79 0.025478
0 80 0.007921
0 81 0.013378
0 82 0.010526
0 83 0.014493
0 84 0.037383
0 85 0.011364
0 86 0.017241
0 87 0.020000
0 88 0.024096
0 89 0.014652
0 90 0.025806
0 91 0.018265
0 92 0.015810
0 93 0.021622
0 94 0.017467
0 95 0.008658
0 96 0.024845
0 97 0.009368
0 98 0.009592
0 99 0.022472
1 2 0.009524
1 3 0.025478
1 4 0.014440
1 5 0.027397
1 6 0.008421
1 7 0.114286
1 8 0.023669
1 9 0.007828
1 10 0.010101
1 11 0.010811
1 12 0.022727
1 13 0.008772
1 14 0.011173
1 15 0.010127
1 16 0.024845
1 17 0.166667
1 18 0.009324
1 19 0.012085
