100 4950
0 1 0.004608
0 2 0.003268
0 3 0.004587
0 4 0.004405
0 5 0.007246
0 6 0.006452
0 7 0.003745
0 8 0.011111
0 9 0.066667
0 10 0.003891
0 11 0.005618
0 12 0.004219
0 13 0.003497
0 14 0.003846
0 15 0.003012
0 16 0.008547
0 17 0.004405
0 18 0.017544
0 19 0.004219
0 20 0.017544
0 21 0.005848
0 22 0.004651
0 23 0.004032
0 24 0.003436
0 25 0.005051
0 26 0.017544
0 27 0.003390
0 28 0.005263
0 29 0.004878
0 30 0.007519
0 31 0.005051
0 32 0.003663
0 33 0.005405
0 34 0.007246
0 35 0.004484
0 36 0.004348
0 37 0.008333
0 38 0.007299
0 39 0.004566
0 40 0.003460
0 41 0.003472
0 42 0.004049
0 43 0.004274
0 44 0.004950
0 45 0.014286
0 46 0.003636
0 47 0.008197
0 48 0.004717
0 49 0.004695
0 50 0.004587
0 51 0.004032
0 52 0.005618
0 53 0.004149
0 54 0.003745
0 55 0.004630
0 56 0.010526
0 57 0.007937
0 58 0.002994
0 59 0.004464
0 60 0.009615
0 61 0.027778
0 62 0.007042
0 63 0.006803
0 64 0.002950
0 65 0.004831
0 66 0.003367
0 67 0.004132
0 68 0.005155
0 69 0.003125
0 70 0.007143
0 71 0.003521
0 72 0.003096
0 73 0.006579
0 74 0.005714
0 75 0.005263
0 76 0.014925
0 77 0.018868
0 78 0.003774
0 79 0.003759
0 80 0.011111
0 81 0.012500
0 82 0.015385
0 83 0.005495
0 84 0.011236
0 85 0.003704
0 86 0.004854
0 87 0.013333
0 88 0.006135
0 89 0.011905
0 90 0.009709
0 91 0.005747
0 92 0.004630
0 93 0.005000
0 94 0.010000
0 95 0.008475
0 96 0.004525
0 97 0.003436
0 98 0.062500
0 99 0.005435
1 2 0.002591
1 3 0.014706
1 4 0.005208
1 5 0.003831
1 6 0.002703
1 7 0.002786
1 8 0.004739
1 9 0.004926
1 10 0.004049
1 11 0.002538
1 12 0.015873
1 13 0.002899
1 14 0.002985
1 15 0.002494
1 16 0.004525
1 17 0.003401
1 18 0.003759
1 19 0.004310
1 20 0.006250
1 21 0.018182
1 22 0.005714
1 23 0.007353
1 24 0.002653
1 25 0.003559
1 26 0.003676
1 27 0.010638
1 28 0.003125
1 29 0.015625
1 30 0.008403
1 31 0.005405
1 32 0.003155
1 33 0.002907
1 34 0.004545
1 35 0.016393
1 36 0.002304
1 37 0.009804
1 38 0.003257
1 39 0.002732
1 40 0.002577
1 41 0.002841
1 42 0.004444
1 43 0.003003
1 44 0.002849
1 45 0.006098
1 46 0.002950
1 47 0.003367
1 48 0.004310
1 49 0.009091
1 50 0.002315
1 51 0.002967
1 52 0.002577
1 53 0.028571
1 54 0.002070
1 55 0.002882
1 56 0.007299
1 57 0.003460
1 58 0.002571
1 59 0.002976
1 60 0.003205
1 61 0.004184
1 62 0.003448
1 63 0.006897
1 64 0.002604
1 65 0.002488
1 66 0.002703
1 67 0.004348
1 68 0.002538
1 69 0.009434
1 70 0.003436
1 71 0.002695
1 72 0.009259
1 73 0.003086
1 74 0.003774
1 75 0.002513
1 76 0.004808
1 77 0.003953
1 78 0.002849
1 79 0.002611
1 80 0.004831
1 81 0.004202
1 82 0.003788
1 83 0.002703
1 84 0.004808
1 85 0.002770
1 86 0.083333
1 87 0.003509
1 88 0.009346
1 89 0.006250
1 90 0.008403
1 91 0.002646
1 92 0.002994
1 93 0.005000
1 94 0.003175
1 95 0.009709
1 96 0.006993
1 97 0.002618
1 98 0.004310
1 99 0.027778
2 3 0.003040
2 4 0.004831
2 5 0.005952
2 6 0.002841
2 7 0.024390
2 8 0.002538
2 9 0.003226
2 10 0.006289
2 11 0.002755
2 12 0.002874
2 13 0.021277
2 14 0.019231
2 15 0.035714
2 16 0.002375
2 17 0.010753
2 18 0.003650
2 19 0.006061
2 20 0.003165
2 21 0.002632
2 22 0.004545
2 23 0.002020
2 24 0.058824
2 25 0.001988
2 26 0.003390
2 27 0.002096
2 28 0.002041
2 29 0.003067
2 30 0.002545
2 31 0.002070
2 32 0.001733
2 33 0.002114
2 34 0.002268
2 35 0.002304
2 36 0.002227
2 37 0.003175
2 38 0.005208
2 39 0.007812
2 40 0.001692
2 41 0.026316
2 42 0.005556
2 43 0.001859
2 44 0.002024
2 45 0.002833
2 46 0.001721
2 47 0.004878
2 48 0.006410
2 49 0.002183
2 50 0.002481
2 51 0.017241
2 52 0.003584
2 53 0.002387
2 54 0.002632
2 55 0.009174
2 56 0.003497
2 57 0.002364
2 58 0.021739
2 59 0.001901
2 60 0.003717
2 61 0.002994
2 62 0.002262
2 63 0.002370
2 64 0.016393
2 65 0.004274
2 66 0.001661
2 67 0.005882
2 68 0.002315
2 69 0.002278
2 70 0.002278
2 71 0.001701
2 72 0.002128
2 73 0.002283
2 74 0.007353
2 75 0.003623
2 76 0.004082
2 77 0.002882
2 78 0.001757
2 79 0.001770
2 80 0.004444
2 81 0.004425
2 82 0.002833
2 83 0.004717
2 84 0.004425
2 85 0.001742
2 86 0.002611
2 87 0.003610
2 88 0.003571
2 89 0.003745
2 90 0.002874
2 91 0.003876
2 92 0.001934
2 93 0.002041
2 94 0.002959
2 95 0.003175
2 96 0.002079
2 97 0.001681
2 98 0.003279
2 99 0.002646
3 4 0.007874
3 5 0.004464
3 6 0.002695
3 7 0.003279
3 8 0.004184
3 9 0.004854
3 10 0.005464
3 11 0.002538
3 12 0.045455
3 13 0.003509
3 14 0.003571
3 15 0.002924
3 16 0.003906
3 17 0.004184
3 18 0.003891
3 19 0.005917
3 20 0.006024
3 21 0.009901
3 22 0.009009
3 23 0.004926
3 24 0.003106
3 25 0.003067
3 26 0.003731
3 27 0.006623
3 28 0.002801
3 29 0.071429
3 30 0.006250
3 31 0.004149
3 32 0.002695
3 33 0.002681
3 34 0.003846
3 35 0.007752
3 36 0.002237
3 37 0.009901
3 38 0.003584
3 39 0.003067
3 40 0.002304
3 41 0.003413
3 42 0.006211
3 43 0.002653
3 44 0.002611
3 45 0.005435
3 46 0.002558
3 47 0.003690
3 48 0.005747
3 49 0.005747
3 50 0.002299
3 51 0.003521
3 52 0.002688
3 53 0.010204
3 54 0.002101
3 55 0.003289
3 56 0.008000
3 57 0.003175
3 58 0.003049
3 59 0.002646
3 60 0.003333
3 61 0.004032
3 62 0.003125
3 63 0.005236
3 64 0.003106
3 65 0.002653
3 66 0.002375
3 67 0.006024
3 68 0.002451
3 69 0.008333
3 70 0.003125
3 71 0.002387
3 72 0.006993
3 73 0.002865
3 74 0.004566
3 75 0.002618
3 76 0.005291
3 77 0.003802
3 78 0.002506
3 79 0.002353
3 80 0.005556
3 81 0.004651
3 82 0.003623
3 83 0.002915
3 84 0.005495
3 85 0.002451
3 86 0.013699
3 87 0.003623
3 88 0.015385
3 89 0.006993
3 90 0.007143
3 91 0.002778
3 92 0.002674
3 93 0.003922
3 94 0.003145
3 95 0.009709
3 96 0.004854
3 97 0.002326
3 98 0.004292
3 99 0.011765
4 5 0.006579
4 6 0.002825
4 7 0.005263
4 8 0.003472
4 9 0.004545
4 10 0.017857
4 11 0.002667
4 12 0.006944
4 13 0.006173
4 14 0.006211
4 15 0.004587
4 16 0.003205
4 17 0.008065
4 18 0.004202
4 19 0.023256
4 20 0.005051
4 21 0.004902
4 22 0.055556
4 23 0.003145
4 24 0.004950
4 25 0.002538
4 26 0.003891
4 27 0.003597
4 28 0.002463
4 29 0.007812
4 30 0.004132
4 31 0.002994
4 32 0.002203
4 33 0.002445
4 34 0.003086
4 35 0.004032
4 36 0.002242
4 37 0.006369
4 38 0.004608
4 39 0.004274
4 40 0.002008
4 41 0.005882
4 42 0.028571
4 43 0.002273
4 44 0.002353
4 45 0.004310
4 46 0.002137
4 47 0.004630
4 48 0.017544
4 49 0.003509
4 50 0.002381
4 51 0.005882
4 52 0.003067
4 53 0.004464
4 54 0.002283
4 55 0.004808
4 56 0.006757
4 57 0.002865
4 58 0.004950
4 59 0.002294
4 60 0.003731
4 61 0.003817
4 62 0.002770
4 63 0.003636
4 64 0.005128
4 65 0.003195
4 66 0.002020
4 67 0.025641
4 68 0.002415
4 69 0.004310
4 70 0.002778
4 71 0.002049
4 72 0.003774
4 73 0.002646
4 74 0.007937
4 75 0.003012
4 76 0.005952
4 77 0.003584
4 78 0.002141
4 79 0.002075
4 80 0.006849
4 81 0.005618
4 82 0.003436
4 83 0.003597
4 84 0.006757
4 85 0.002105
4 86 0.005208
4 87 0.003937
4 88 0.010000
4 89 0.006803
4 90 0.004926
4 91 0.003236
4 92 0.002331
4 93 0.002890
4 94 0.003205
