100 4950
0 1 0.009756
0 2 0.006452
0 3 0.008032
0 4 0.011364
0 5 0.006601
0 6 0.025000
0 7 0.006079
0 8 0.013605
0 9 0.004598
0 10 0.005236
0 11 0.007605
0 12 0.007937
0 13 0.007722
0 14 0.018868
0 15 0.117647
0 16 0.010050
0 17 0.019231
0 18 0.005602
0 19 0.009050
0 20 0.016949
0 21 0.005102
0 22 0.013889
0 23 0.004975
0 24 0.008658
0 25 0.007463
0 26 0.005731
0 27 0.010417
0 28 0.005168
0 29 0.010101
0 30 0.012121
0 31 0.007353
0 32 0.034483
0 33 0.008475
0 34 0.009852
0 35 0.006061
0 36 0.020619
0 37 0.005076
0 38 0.011561
0 39 0.015504
0 40 0.009709
0 41 0.005556
0 42 0.005102
0 43 0.005479
0 44 0.007273
0 45 0.005249
0 46 0.008368
0 47 0.005900
0 48 0.008696
0 49 0.009434
0 50 0.004587
0 51 0.007463
0 52 0.009217
0 53 0.006494
0 54 0.006897
0 55 0.009434
0 56 0.007092
0 57 0.010638
0 58 0.007435
0 59 0.009009
0 60 0.021277
0 61 0.023529
0 62 0.005420
0 63 0.006969
0 64 0.008584
0 65 0.032787
0 66 0.012739
0 67 0.020202
0 68 0.008230
0 69 0.004988
0 70 0.029412
0 71 0.008511
0 72 0.008264
0 73 0.005141
0 74 0.008163
0 75 0.008439
0 76 0.029851
0 77 0.005666
0 78 0.023810
0 79 0.010152
0 80 0.008439
0 81 0.142857
0 82 0.005935
0 83 0.006601
0 84 0.006192
0 85 0.011050
0 86 0.007547
0 87 0.006780
0 88 0.007380
0 89 0.006645
0 90 0.004796
0 91 0.008475
0 92 0.010811
0 93 0.005025
0 94 0.010309
0 95 0.005882
0 96 0.008889
0 97 0.045455
0 98 0.005666
0 99 0.008475
1 2 0.014184
1 3 0.008969
1 4 0.009901
1 5 0.006494
1 6 0.007752
1 7 0.013245
1 8 0.008658
1 9 0.008658
1 10 0.009950
1 11 0.030769
1 12 0.018018
1 13 0.035714
1 14 0.009662
1 15 0.009009
1 16 0.032787
1 17 0.006969
1 18 0.009901
1 19 0.018018
1 20 0.010417
1 21 0.006329
1 22 0.006231
1 23 0.007194
1 24 0.006289
1 25 0.020833
1 26 0.010811
1 27 0.005747
1 28 0.009569
1 29 0.010526
1 30 0.039216
1 31 0.010417
1 32 0.007812
1 33 0.008969
1 34 0.023529
1 35 0.015385
1 36 0.007843
1 37 0.009709
1 38 0.024096
1 39 0.006897
1 40 0.013158
1 41 0.010811
1 42 0.009852
1 43 0.011111
1 44 0.010753
1 45 0.007246
1 46 0.011976
1 47 0.014815
1 48 0.020000
1 49 0.006969
1 50 0.006173
