100 4950
0 1 0.007782
0 2 0.005362
0 3 0.007067
0 4 0.008197
0 5 0.006689
0 6 0.005236
0 7 0.004556
0 8 0.006329
0 9 0.006849
0 10 0.009901
0 11 0.012987
0 12 0.007463
0 13 0.004630
0 14 0.005495
0 15 0.029412
0 16 0.010256
0 17 0.023256
0 18 0.026316
0 19 0.055556
0 20 0.006969
0 21 0.006780
0 22 0.013423
0 23 0.006920
0 24 0.005556
0 25 0.005391
0 26 0.004673
0 27 0.009479
0 28 0.015038
0 29 0.013158
0 30 0.023529
0 31 0.012987
0 32 0.022472
0 33 0.004673
0 34 0.005405
0 35 0.010363
0 36 0.011628
0 37 0.042553
0 38 0.004057
0 39 0.004739
0 40 0.004890
0 41 0.006993
0 42 0.009804
0 43 0.004228
0 44 0.022222
0 45 0.005814
0 46 0.004796
0 47 0.005764
0 48 0.005882
0 49 0.020619
0 50 0.005495
0 51 0.033333
0 52 0.006369
0 53 0.004484
0 54 0.011236
0 55 0.019802
0 56 0.005634
0 57 0.005038
0 58 0.006250
0 59 0.005848
0 60 0.019231
0 61 0.006494
0 62 0.006494
0 63 0.005731
0 64 0.009901
0 65 0.004938
0 66 0.003724
0 67 0.004556
0 68 0.008850
0 69 0.006849
0 70 0.005935
0 71 0.008584
0 72 0.006024
0 73 0.018519
0 74 0.005682
0 75 0.006515
0 76 0.008333
0 77 0.004535
0 78 0.005618
0 79 0.005714
0 80 0.005291
0 81 0.009346
0 82 0.005650
0 83 0.004211
0 84 0.005013
0 85 0.023256
0 86 0.006780
0 87 0.008197
0 88 0.006826
0 89 0.005435
0 90 0.008130
0 91 0.006557
0 92 0.008097
0 93 0.007042
0 94 0.011050
0 95 0.035714
0 96 0.016000
0 97 0.006623
0 98 0.005141
0 99 0.031250
1 2 0.016000
1 3 0.068966
1 4 0.080000
1 5 0.005249
1 6 0.007491
1 7 0.008734
1 8 0.010000
1 9 0.007874
1 10 0.005780
1 11 0.005714
1 12 0.016949
1 13 0.011173
1 14 0.018519
1 15 0.006349
1 16 0.005917
1 17 0.005882
1 18 0.006006
1 19 0.008658
1 20 0.006780
1 21 0.028169
1 22 0.006780
1 23 0.024096
1 24 0.006250
1 25 0.008230
1 26 0.006006
1 27 0.011173
1 28 0.006944
1 29 0.005540
1 30 0.006098
1 31 0.014493
1 32 0.011429
1 33 0.010000
1 34 0.006803
1 35 0.005764
1 36 0.006803
1 37 0.006849
1 38 0.007299
1 39 0.008333
1 40 0.012903
1 41 0.006024
1 42 0.006390
1 43 0.008850
1 44 0.005764
1 45 0.009709
1 46 0.010417
1 47 0.008621
1 48 0.013699
1 49 0.006689
1 50 0.005510
1 51 0.007168
1 52 0.008547
1 53 0.009901
1 54 0.005848
1 55 0.005602
1 56 0.009852
1 57 0.005764
1 58 0.008333
1 59 0.005025
1 60 0.007905
1 61 0.019608
1 62 0.014286
1 63 0.011628
1 64 0.023810
1 65 0.013245
1 66 0.006329
1 67 0.006349
1 68 0.008065
1 69 0.007380
1 70 0.016667
1 71 0.007692
1 72 0.006689
1 73 0.007353
1 74 0.007968
1 75 0.014706
1 76 0.019417
1 77 0.008696
1 78 0.018349
1 79 0.005495
1 80 0.005495
1 81 0.021978
1 82 0.005450
1 83 0.007435
1 84 0.005882
1 85 0.010638
1 86 0.006098
1 87 0.006329
1 88 0.006579
1 89 0.014388
1 90 0.006803
1 91 0.021739
1 92 0.019608
1 93 0.015152
1 94 0.025974
1 95 0.008475
1 96 0.009709
1 97 0.012048
1 98 0.013333
1 99 0.010204
2 3 0.020619
2 4 0.013605
2 5 0.004032
2 6 0.005988
2 7 0.008511
2 8 0.010526
2 9 0.005634
2 10 0.004264
2 11 0.004211
2 12 0.009346
2 13 0.016529
2 14 0.028986
2 15 0.004608
2 16 0.004329
2 17 0.004435
2 18 0.004454
2 19 0.005698
2 20 0.004975
2 21 0.024390
2 22 0.004773
2 23 0.020833
2 24 0.004866
2 25 0.009709
2 26 0.004988
2 27 0.008511
2 28 0.004854
2 29 0.004124
2 30 0.004464
2 31 0.008621
2 32 0.006780
2 33 0.010526
2 34 0.005333
2 35 0.004246
2 36 0.004796
2 37 0.004975
2 38 0.007752
2 39 0.007407
2 40 0.019048
2 41 0.004505
2 42 0.004598
2 43 0.011429
2 44 0.004348
2 45 0.011299
2 46 0.010526
2 47 0.006515
2 48 0.010050
2 49 0.004739
2 50 0.004338
2 51 0.005208
2 52 0.006173
2 53 0.012500
2 54 0.004292
2 55 0.004228
2 56 0.012195
2 57 0.004640
2 58 0.006098
2 59 0.003945
2 60 0.005305
2 61 0.023256
2 62 0.009259
2 63 0.008772
2 64 0.011429
2 65 0.048780
2 66 0.006849
2 67 0.005405
2 68 0.005510
2 69 0.005348
2 70 0.012270
2 71 0.005333
2 72 0.005076
2 73 0.005051
2 74 0.006079
2 75 0.009479
2 76 0.009434
2 77 0.008511
2 78 0.018182
2 79 0.004283
2 80 0.004367
2 81 0.011834
2 82 0.004264
2 83 0.007435
2 84 0.004739
2 85 0.006431
2 86 0.004566
2 87 0.004608
2 88 0.004866
2 89 0.012987
2 90 0.004890
2 91 0.012500
2 92 0.009615
2 93 0.009050
2 94 0.010204
2 95 0.005587
2 96 0.006757
2 97 0.008000
2 98 0.013986
2 99 0.006452
3 4 0.039216
3 5 0.004926
3 6 0.007194
3 7 0.008929
3 8 0.010471
3 9 0.007273
3 10 0.005362
3 11 0.005291
3 12 0.014815
3 13 0.012579
3 14 0.023529
3 15 0.005848
3 16 0.005464
3 17 0.005495
3 18 0.005571
3 19 0.007752
3 20 0.006289
3 21 0.037736
3 22 0.006192
3 23 0.028986
3 24 0.005917
3 25 0.008696
3 26 0.005797
3 27 0.010695
3 28 0.006329
3 29 0.005141
3 30 0.005634
3 31 0.012739
3 32 0.009901
3 33 0.010526
3 34 0.006452
3 35 0.005333
3 36 0.006231
3 37 0.006329
3 38 0.007547
3 39 0.008299
3 40 0.014815
3 41 0.005602
3 42 0.005882
3 43 0.009569
3 44 0.005376
3 45 0.010363
3 46 0.010870
3 47 0.008163
3 48 0.013333
3 49 0.006116
3 50 0.005222
3 51 0.006623
3 52 0.007968
3 53 0.010811
3 54 0.005405
3 55 0.005222
3 56 0.010582
3 57 0.005510
3 58 0.007812
3 59 0.004751
3 60 0.007117
3 61 0.023810
3 62 0.013245
3 63 0.011236
3 64 0.020202
3 65 0.016260
3 66 0.006536
3 67 0.006173
3 68 0.007326
3 69 0.006849
3 70 0.016807
3 71 0.007018
3 72 0.006289
3 73 0.006667
3 74 0.007547
3 75 0.013699
3 76 0.016000
3 77 0.008889
3 78 0.021053
3 79 0.005181
3 80 0.005222
3 81 0.019802
3 82 0.005141
3 83 0.007605
3 84 0.005618
3 85 0.009259
3 86 0.005682
3 87 0.005848
3 88 0.006116
3 89 0.015152
3 90 0.006270
3 91 0.020408
3 92 0.016393
3 93 0.013605
3 94 0.019417
3 95 0.007576
3 96 0.008929
3 97 0.011050
3 98 0.014493
3 99 0.009050
4 5 0.005602
4 6 0.008065
4 7 0.008969
4 8 0.009132
4 9 0.008658
4 10 0.006192
4 11 0.006061
4 12 0.020619
4 13 0.010638
4 14 0.016529
4 15 0.006689
4 16 0.006329
4 17 0.006098
4 18 0.006270
4 19 0.009259
4 20 0.007380
4 21 0.021053
4 22 0.007326
4 23 0.018868
4 24 0.006711
4 25 0.007576
4 26 0.006369
4 27 0.010582
4 28 0.007491
4 29 0.005865
4 30 0.006410
4 31 0.014493
4 32 0.012579
4 33 0.010050
4 34 0.007326
4 35 0.006154
4 36 0.007380
4 37 0.007117
4 38 0.007380
4 39 0.008696
4 40 0.012121
4 41 0.006494
4 42 0.006897
4 43 0.008621
4 44 0.005988
4 45 0.008811
4 46 0.010526
4 47 0.009390
4 48 0.014815
4 49 0.007143
4 50 0.005900
4 51 0.007407
4 52 0.009434
4 53 0.009662
4 54 0.006250
4 55 0.005814
4 56 0.008889
4 57 0.006154
4 58 0.009174
4 59 0.005348
4 60 0.008621
4 61 0.016000
4 62 0.016260
4 63 0.012579
4 64 0.022222
4 65 0.011834
4 66 0.006369
4 67 0.006689
4 68 0.008929
4 69 0.008097
4 70 0.017699
4 71 0.008475
4 72 0.007246
4 73 0.007937
4 74 0.008658
4 75 0.016807
4 76 0.025000
4 77 0.008889
4 78 0.017544
4 79 0.005865
4 80 0.005865
4 81 0.019802
4 82 0.005814
4 83 0.007605
4 84 0.006270
4 85 0.011696
4 86 0.006579
4 87 0.006849
4 88 0.007143
4 89 0.014706
4 90 0.007435
4 91 0.024390
4 92 0.025316
4 93 0.017857
4 94 0.029851
4 95 0.009132
4 96 0.009756
4 97 0.013605
4 98 0.013158
4 99 0.010811
5 6 0.007843
5 7 0.005013
5 8 0.003670
5 9 0.012500
5 10 0.018519
5 11 0.011050
5 12 0.006993
5 13 0.004184
5 14 0.004484
5 15 0.007380
5 16 0.017699
5 17 0.005831
5 18 0.006536
5 19 0.007246
5 20 0.018868
5 21 0.004444
5 22 0.013245
5 23 0.004376
5 24 0.012422
5 25 0.003339
5 26 0.008000
5 27 0.004320
5 28 0.011976
5 29 0.010152
5 30 0.007692
5 31 0.005195
5 32 0.007117
5 33 0.004739
5 34 0.009709
5 35 0.016529
5 36 0.015625
5 37 0.005952
5 38 0.004454
5 39 0.005682
5 40 0.004329
5 41 0.035088
5 42 0.020833
5 43 0.004090
5 44 0.006079
5 45 0.003546
5 46 0.004890
5 47 0.008097
5 48 0.005988
5 49 0.009479
5 50 0.017094
5 51 0.005587
5 52 0.009756
5 53 0.004292
5 54 0.014599
5 55 0.006349
5 56 0.003521
5 57 0.010811
5 58 0.009709
5 59 0.040816
5 60 0.010050
5 61 0.004184
5 62 0.006667
5 63 0.006309
5 64 0.005076
5 65 0.003945
5 66 0.004149
5 67 0.006897
5 68 0.015038
5 69 0.014286
5 70 0.005556
5 71 0.016393
5 72 0.013423
5 73 0.010417
5 74 0.008658
5 75 0.006579
5 76 0.007042
5 77 0.004988
5 78 0.004854
5 79 0.021053
5 80 0.014599
5 81 0.004854
5 82 0.020619
5 83 0.004796
5 84 0.010204
5 85 0.007663
5 86 0.028571
5 87 0.029851
5 88 0.020202
5 89 0.005141
5 90 0.022727
5 91 0.005797
5 92 0.006920
5 93 0.007018
5 94 0.005882
5 95 0.008000
5 96 0.004988
5 97 0.007491
5 98 0.004808
5 99 0.006329
6 7 0.012903
6 8 0.004292
6 9 0.018349
6 10 0.006557
6 11 0.005540
6 12 0.013072
6 13 0.007519
6 14 0.007463
6 15 0.005000
6 16 0.006601
6 17 0.004338
6 18 0.004608
6 19 0.005764
6 20 0.012903
6 21 0.006061
6 22 0.006757
6 23 0.005780
6 24 0.019231
6 25 0.003945
6 26 0.029412
6 27 0.004662
6 28 0.006601
6 29 0.005277
6 30 0.004988
6 31 0.005540
6 32 0.006536
6 33 0.010471
6 34 0.036364
6 35 0.006329
6 36 0.007326
6 37 0.004673
6 38 0.010101
6 39 0.019417
6 40 0.007722
6 41 0.009950
6 42 0.007605
6 43 0.007752
6 44 0.004376
6 45 0.004246
6 46 0.011111
6 47 0.052632
6 48 0.014706
6 49 0.005764
6 50 0.012346
6 51 0.004608
6 52 0.028169
6 53 0.008333
6 54 0.006173
6 55 0.004405
6 56 0.004292
6 57 0.018868
6 58 0.030769
6 59 0.008403
6 60 0.006689
6 61 0.005540
6 62 0.015748
6 63 0.018519
6 64 0.006061
6 65 0.006135
6 66 0.008772
6 67 0.034483
6 68 0.011111
6 69 0.016129
6 70 0.011628
6 71 0.011050
6 72 0.018692
6 73 0.006452
6 74 0.062500
6 75 0.015152
6 76 0.011173
6 77 0.012739
6 78 0.008850
6 79 0.011173
6 80 0.013333
6 81 0.005780
6 82 0.011173
6 83 0.012121
6 84 0.021277
6 85 0.006689
6 86 0.010753
6 87 0.008811
6 88 0.012579
