100 4950
0 1 0.015748
0 2 0.042105
0 3 0.008147
0 4 0.013986
0 5 0.008696
0 6 0.013514
0 7 0.040404
0 8 0.018100
0 9 0.016260
0 10 0.013468
0 11 0.012539
0 12 0.008565
0 13 0.045455
0 14 0.009524
0 15 0.017937
0 16 0.010899
0 17 0.021858
0 18 0.007692
0 19 0.008696
0 20 0.016000
0 21 0.016393
0 22 0.035398
0 23 0.011527
0 24 0.010554
0 25 0.009975
0 26 0.012539
0 27 0.008351
0 28 0.026144
0 29 0.012500
0 30 0.025157
0 31 0.013605
0 32 0.023669
0 33 0.037037
0 34 0.012539
0 35 0.012739
0 36 0.022346
0 37 0.016000
0 38 0.011594
0 39 0.009174
0 40 0.015564
0 41 0.016461
0 42 0.017167
0 43 0.009112
0 44 0.017937
0 45 0.010870
0 46 0.015810
0 47 0.016598
0 48 0.009174
0 49 0.022472
0 50 0.011628
0 51 0.028986
0 52 0.014235
0 53 0.013072
0 54 0.016878
0 55 0.057143
0 56 0.010417
0 57 0.027211
0 58 0.015564
0 59 0.012195
0 60 0.008180
0 61 0.008457
0 62 0.024845
0 63 0.010695
0 64 0.015267
0 65 0.012461
0 66 0.009112
0 67 0.011594
0 68 0.051948
0 69 0.010899
0 70 0.023121
0 71 0.016327
0 72 0.013115
0 73 0.009569
0 74 0.012085
0 75 0.015152
0 76 0.008658
0 77 0.010101
0 78 0.014652
0 79 0.009615
0 80 0.045455
0 81 0.014599
0 82 0.008197
0 83 0.014286
0 84 0.008214
0 85 0.010929
0 86 0.008602
0 87 0.021164
0 88 0.012346
0 89 0.007005
0 90 0.010582
0 91 0.023952
0 92 0.008869
0 93 0.010929
0 94 0.016260
0 95 0.014599
0 96 0.016129
0 97 0.015564
0 98 0.008639
0 99 0.011019
1 2 0.025000
1 3 0.015625
1 4 0.011940
1 5 0.019139
1 6 0.012422
1 7 0.025316
1 8 0.015094
1 9 0.030534
1 10 0.020619
1 11 0.031008
1 12 0.017391
1 13 0.014035
1 14 0.016598
1 15 0.114286
1 16 0.021978
1 17 0.021978
1 18 0.014184
1 19 0.015504
1 20 0.027586
1 21 0.030769
1 22 0.017021
1 23 0.031496
1 24 0.016260
1 25 0.020202
1 26 0.046512
1 27 0.013889
1 28 0.029412
1 29 0.016194
1 30 0.013201
1 31 0.095238
1 32 0.020725
1 33 0.023669
1 34 0.020101
1 35 0.015038
1 36 0.043478
1 37 0.034783
1 38 0.024845
1 39 0.016736
1 40 0.012195
1 41 0.067797
1 42 0.040816
1 43 0.021053
1 44 0.030075
1 45 0.025000
1 46 0.022599
1 47 0.057143
1 48 0.021277
1 49 0.021053
1 50 0.014337
1 51 0.019900
1 52 0.074074
1 53 0.043956
1 54 0.037037
1 55 0.021505
1 56 0.030769
1 57 0.018265
1 58 0.013072
1 59 0.017621
1 60 0.014337
1 61 0.016949
1 62 0.042553
1 63 0.032520
1 64 0.014085
1 65 0.036697
1 66 0.017391
1 67 0.023121
1 68 0.021978
1 69 0.020408
1 70 0.025641
1 71 0.014388
1 72 0.029630
1 73 0.016129
1 74 0.033898
1 75 0.013793
1 76 0.018957
1 77 0.017857
1 78 0.035398
1 79 0.024691
1 80 0.023810
1 81 0.125000
1 82 0.013652
1 83 0.022857
1 84 0.014035
1 85 0.024390
1 86 0.015564
1 87 0.041667
1 88 0.013115
1 89 0.011494
1 90 0.018868
1 91 0.017699
1 92 0.020101
1 93 0.015267
1 94 0.444444
1 95 0.039216
1 96 0.031250
1 97 0.022472
1 98 0.018018
1 99 0.015625
2 3 0.010025
2 4 0.014085
2 5 0.010959
2 6 0.014035
2 7 0.181818
2 8 0.019139
2 9 0.023810
2 10 0.016949
2 11 0.016878
2 12 0.010667
2 13 0.028777
2 14 0.011765
