100 4950
0 1 0.045872
0 2 0.018450
0 3 0.013550
0 4 0.012887
0 5 0.020921
0 6 0.015576
0 7 0.016447
0 8 0.038760
0 9 0.023923
0 10 0.018382
0 11 0.049020
0 12 0.040323
0 13 0.049020
0 14 0.049505
0 15 0.055556
0 16 0.024631
0 17 0.022026
0 18 0.041322
0 19 0.022936
0 20 0.054945
0 21 0.022523
0 22 0.017007
0 23 0.018939
0 24 0.039062
0 25 0.033784
0 26 0.033113
0 27 0.013021
0 28 0.035714
0 29 0.026042
0 30 0.026178
0 31 0.029240
0 32 0.047170
0 33 0.083333
0 34 0.026738
0 35 0.049505
0 36 0.018519
0 37 0.033557
0 38 0.053763
0 39 0.046729
0 40 0.018450
0 41 0.018051
0 42 0.020576
0 43 0.015674
0 44 0.024155
0 45 0.019763
0 46 0.024272
0 47 0.023697
0 48 0.025000
0 49 0.014164
0 50 0.018450
0 51 0.016611
0 52 0.054945
0 53 0.028249
0 54 0.024510
0 55 0.023474
0 56 0.038168
0 57 0.020747
0 58 0.025381
0 59 0.025773
0 60 0.014577
0 61 0.013812
0 62 0.071429
0 63 0.051020
0 64 0.016556
0 65 0.028090
0 66 0.021008
0 67 0.032468
0 68 0.029586
0 69 0.023364
0 70 0.013055
0 71 0.058824
0 72 0.017730
0 73 0.019841
0 74 0.017241
0 75 0.020243
0 76 0.013441
0 77 0.030488
0 78 0.049505
0 79 0.048544
0 80 0.022026
0 81 0.013587
0 82 0.021277
0 83 0.014749
0 84 0.015974
0 85 0.017182
0 86 0.073529
0 87 0.017921
0 88 0.014451
0 89 0.038760
0 90 0.022422
0 91 0.023923
0 92 0.059524
0 93 0.026596
0 94 0.015528
0 95 0.028902
0 96 0.067568
0 97 0.028571
0 98 0.022422
0 99 0.041667
1 2 0.018382
1 3 0.019157
1 4 0.015873
1 5 0.035211
1 6 0.022124
1 7 0.013298
1 8 0.034247
1 9 0.020325
1 10 0.026882
1 11 0.026178
1 12 0.022222
1 13 0.454545
1 14 0.094340
1 15 0.030864
1 16 0.026882
1 17 0.035971
1 18 0.022222
1 19 0.027473
1 20 0.025253
1 21 0.016502
1 22 0.017668
1 23 0.020161
1 24 0.027027
1 25 0.030120
1 26 0.019841
1 27 0.015625
1 28 0.021930
1 29 0.018939
1 30 0.019231
1 31 0.067568
1 32 0.151515
1 33 0.067568
1 34 0.022422
1 35 0.024038
1 36 0.019841
1 37 0.020492
1 38 0.277778
1 39 0.416667
1 40 0.017730
1 41 0.029412
1 42 0.037037
1 43 0.022831
1 44 0.021008
1 45 0.033333
1 46 0.051020
1 47 0.020408
1 48 0.021645
1 49 0.020492
1 50 0.015723
1 51 0.017422
1 52 0.263158
1 53 0.032680
1 54 0.019231
1 55 0.033113
1 56 0.208333
1 57 0.026596
1 58 0.047619
1 59 0.030864
1 60 0.020661
1 61 0.019608
1 62 0.125000
1 63 0.024390
1 64 0.017544
1 65 0.056180
1 66 0.019763
1 67 0.022624
1 68 0.019841
1 69 0.016779
1 70 0.017921
1 71 0.080645
1 72 0.018248
1 73 0.015480
1 74 0.026596
1 75 0.018450
1 76 0.017794
1 77 0.018939
1 78 0.028571
1 79 0.037594
1 80 0.021645
1 81 0.016287
1 82 0.029070
1 83 0.021552
1 84 0.022026
1 85 0.014164
1 86 0.028571
1 87 0.029240
1 88 0.020325
1 89 0.022831
1 90 0.043103
1 91 0.019531
1 92 0.041322
1 93 0.058824
1 94 0.019763
1 95 0.024876
1 96 0.057471
1 97 0.025126
1 98 0.043103
1 99 0.025000
2 3 0.011765
2 4 0.020921
2 5 0.019763
2 6 0.010799
2 7 0.022222
2 8 0.012788
2 9 0.052083
2 10 0.011312
2 11 0.013812
2 12 0.019231
2 13 0.017921
2 14 0.022624
2 15 0.013928
2 16 0.011086
2 17 0.012594
2 18 0.014205
2 19 0.045872
2 20 0.015480
2 21 0.023041
2 22 0.138889
2 23 0.113636
2 24 0.012531
2 25 0.012165
2 26 0.018587
2 27 0.023585
2 28 0.022831
2 29 0.010965
2 30 0.029586
2 31 0.020408
2 32 0.020833
2 33 0.021930
2 34 0.010965
2 35 0.015773
2 36 0.104167
2 37 0.020576
2 38 0.019011
2 39 0.017668
2 40 0.200000
2 41 0.013298
2 42 0.014837
2 43 0.011312
2 44 0.059524
2 45 0.013263
2 46 0.016181
2 47 0.056180
2 48 0.010661
2 49 0.012594
2 50 0.039683
2 51 0.108696
2 52 0.018519
2 53 0.011933
2 54 0.035971
2 55 0.011848
2 56 0.017483
2 57 0.036232
2 58 0.013736
2 59 0.011601
2 60 0.015773
2 61 0.012920
2 62 0.019084
2 63 0.015244
2 64 0.092593
2 65 0.014164
2 66 0.119048
2 67 0.011876
2 68 0.011710
2 69 0.022321
2 70 0.010438
2 71 0.022831
2 72 0.192308
2 73 0.025907
2 74 0.017065
2 75 0.086207
2 76 0.017123
2 77 0.018315
2 78 0.025510
2 79 0.013624
2 80 0.113636
2 81 0.025641
2 82 0.011312
2 83 0.014045
2 84 0.010438
2 85 0.027778
2 86 0.018182
2 87 0.014451
2 88 0.010730
2 89 0.012987
2 90 0.014706
2 91 0.010438
2 92 0.026738
2 93 0.019157
2 94 0.025907
2 95 0.048077
2 96 0.024155
2 97 0.050505
2 98 0.017007
2 99 0.012987
3 4 0.017422
3 5 0.028571
3 6 0.037594
3 7 0.008278
3 8 0.014164
3 9 0.011038
3 10 0.027933
3 11 0.011390
3 12 0.010352
3 13 0.018727
3 14 0.017361
3 15 0.012346
3 16 0.015244
3 17 0.027027
3 18 0.010395
3 19 0.015723
3 20 0.010965
3 21 0.009174
3 22 0.012077
3 23 0.013021
3 24 0.012165
3 25 0.013699
3 26 0.009804
3 27 0.015823
3 28 0.010460
3 29 0.010246
3 30 0.010142
3 31 0.023148
3 32 0.018315
3 33 0.015244
3 34 0.011933
3 35 0.010684
3 36 0.013055
3 37 0.010040
3 38 0.017986
3 39 0.019011
3 40 0.011211
3 41 0.051546
3 42 0.039370
3 43 0.049020
3 44 0.011390
3 45 0.038760
3 46 0.030488
3 47 0.011136
3 48 0.011962
3 49 0.166667
3 50 0.009560
3 51 0.012165
3 52 0.017921
3 53 0.016181
3 54 0.010352
3 55 0.020408
3 56 0.020921
3 57 0.017301
3 58 0.025773
3 59 0.016722
3 60 0.037594
3 61 0.096154
3 62 0.016611
3 63 0.010799
3 64 0.012376
3 65 0.023697
3 66 0.011574
3 67 0.011136
3 68 0.010225
3 69 0.009225
3 70 0.069444
3 71 0.016340
3 72 0.012136
3 73 0.009042
3 74 0.037313
3 75 0.010941
3 76 0.025381
3 77 0.009579
3 78 0.011820
3 79 0.014006
3 80 0.012438
3 81 0.015773
3 82 0.020661
3 83 0.065789
3 84 0.028249
3 85 0.008772
3 86 0.011468
3 87 0.053763
3 88 0.050000
3 89 0.010753
3 90 0.033557
3 91 0.011013
3 92 0.013774
3 93 0.025641
3 94 0.018587
3 95 0.012225
3 96 0.015015
3 97 0.012376
3 98 0.032468
3 99 0.011364
4 5 0.026455
4 6 0.012987
4 7 0.010799
4 8 0.010870
4 9 0.015674
4 10 0.012563
4 11 0.010246
4 12 0.011261
4 13 0.015337
4 14 0.017241
4 15 0.010684
4 16 0.010288
4 17 0.013550
4 18 0.009940
4 19 0.026882
4 20 0.010593
4 21 0.011312
4 22 0.024038
4 23 0.025000
4 24 0.010060
4 25 0.010395
4 26 0.010799
4 27 0.142857
4 28 0.012077
4 29 0.008726
4 30 0.012887
4 31 0.020408
4 32 0.016949
4 33 0.015198
4 34 0.009294
4 35 0.010549
4 36 0.025907
4 37 0.011364
4 38 0.015625
4 39 0.015337
4 40 0.019011
4 41 0.016949
4 42 0.018248
4 43 0.014085
4 44 0.016502
4 45 0.015723
4 46 0.018315
4 47 0.016026
4 48 0.009158
4 49 0.019305
4 50 0.013736
4 51 0.025000
4 52 0.015291
4 53 0.010989
4 54 0.013812
4 55 0.011876
4 56 0.016077
4 57 0.032895
4 58 0.014368
4 59 0.010941
4 60 0.032258
4 61 0.021186
4 62 0.014881
4 63 0.010460
4 64 0.026178
4 65 0.014286
4 66 0.018519
4 67 0.009416
4 68 0.009009
4 69 0.011211
4 70 0.014006
4 71 0.016393
4 72 0.023256
4 73 0.011737
4 74 0.028090
4 75 0.017007
4 76 0.054348
4 77 0.010616
4 78 0.013550
4 79 0.011186
4 80 0.020243
4 81 0.104167
4 82 0.011547
4 83 0.023474
4 84 0.011876
4 85 0.011962
4 86 0.011655
4 87 0.019763
4 88 0.013550
4 89 0.009690
4 90 0.016949
4 91 0.008772
4 92 0.015480
4 93 0.020661
4 94 0.074627
4 95 0.016892
4 96 0.015823
4 97 0.017301
4 98 0.020661
4 99 0.009921
5 6 0.022624
5 7 0.011574
5 8 0.017794
5 9 0.017921
5 10 0.022936
5 11 0.015106
5 12 0.015015
5 13 0.032895
5 14 0.035714
5 15 0.016447
5 16 0.016722
5 17 0.027322
5 18 0.013928
5 19 0.034483
5 20 0.015198
5 21 0.013228
5 22 0.020325
5 23 0.023364
5 24 0.015337
5 25 0.016667
5 26 0.013966
5 27 0.024631
5 28 0.015625
5 29 0.012346
5 30 0.015432
5 31 0.072464
5 32 0.037313
5 33 0.027174
5 34 0.013928
5 35 0.014837
5 36 0.023474
5 37 0.014620
5 38 0.032895
5 39 0.033333
5 40 0.018315
5 41 0.039062
5 42 0.052083
5 43 0.025641
5 44 0.018868
5 45 0.035461
5 46 0.058824
5 47 0.018182
5 48 0.013699
5 49 0.033784
5 50 0.014368
5 51 0.020492
5 52 0.031847
5 53 0.018587
5 54 0.016077
5 55 0.021459
5 56 0.038168
5 57 0.042017
5 58 0.031250
5 59 0.018519
5 60 0.047619
5 61 0.034483
5 62 0.028902
5 63 0.014837
5 64 0.021008
5 65 0.030864
5 66 0.019455
5 67 0.013774
5 68 0.012723
5 69 0.013263
5 70 0.022124
5 71 0.031447
5 72 0.020661
5 73 0.013089
5 74 0.092593
5 75 0.017730
5 76 0.035714
5 77 0.013550
5 78 0.018868
5 79 0.018382
5 80 0.021930
5 81 0.025773
5 82 0.020325
5 83 0.043478
5 84 0.020161
5 85 0.012626
5 86 0.016835
5 87 0.053191
5 88 0.023041
5 89 0.013928
5 90 0.045045
5 91 0.012723
5 92 0.024390
5 93 0.084746
5 94 0.036496
5 95 0.021097
5 96 0.027473
5 97 0.021645
5 98 0.089286
5 99 0.014663
6 7 0.008319
6 8 0.019084
6 9 0.010799
6 10 0.081967
6 11 0.013736
6 12 0.011261
6 13 0.022026
6 14 0.018450
6 15 0.015244
6 16 0.023041
6 17 0.052083
6 18 0.012077
6 19 0.014085
6 20 0.012658
6 21 0.009452
6 22 0.010846
6 23 0.011710
6 24 0.015480
6 25 0.018587
6 26 0.010593
6 27 0.012225
6 28 0.011062
6 29 0.012723
6 30 0.010331
6 31 0.022727
6 32 0.019920
6 33 0.016722
6 34 0.015823
6 35 0.012165
6 36 0.011682
6 37 0.010707
6 38 0.020576
6 39 0.022523
6 40 0.010438
6 41 0.053191
6 42 0.039370
6 43 0.151515
6 44 0.011086
6 45 0.058140
6 46 0.032468
6 47 0.010870
6 48 0.016077
6 49 0.034014
6 50 0.009346
6 51 0.010846
