100 4950
0 1 0.004405
0 2 0.005935
0 3 0.004008
0 4 0.006803
0 5 0.004073
0 6 0.007092
0 7 0.009217
0 8 0.004854
0 9 0.005025
0 10 0.006410
0 11 0.014286
0 12 0.004292
0 13 0.005376
0 14 0.004739
0 15 0.005362
0 16 0.014085
0 17 0.007326
0 18 0.005556
0 19 0.029412
0 20 0.014815
0 21 0.007435
0 22 0.006098
0 23 0.006116
0 24 0.006515
0 25 0.004237
0 26 0.009217
0 27 0.004950
0 28 0.017544
0 29 0.012346
0 30 0.005935
0 31 0.008163
0 32 0.004283
0 33 0.004167
0 34 0.004237
0 35 0.004474
0 36 0.013986
0 37 0.013889
0 38 0.007576
0 39 0.003914
0 40 0.004950
0 41 0.004630
0 42 0.009259
0 43 0.007299
0 44 0.009479
0 45 0.006006
0 46 0.009132
0 47 0.011050
0 48 0.004444
0 49 0.006024
0 50 0.009662
0 51 0.008333
0 52 0.005376
0 53 0.008772
0 54 0.006135
0 55 0.007168
0 56 0.004577
0 57 0.003284
0 58 0.005970
0 59 0.010989
0 60 0.003711
0 61 0.005525
0 62 0.010101
0 63 0.004902
0 64 0.004545
0 65 0.003630
0 66 0.004115
0 67 0.007067
0 68 0.003953
0 69 0.005917
0 70 0.005291
0 71 0.005405
0 72 0.021053
0 73 0.015873
0 74 0.006826
0 75 0.004796
0 76 0.006920
0 77 0.006557
0 78 0.015152
0 79 0.004090
0 80 0.004425
0 81 0.004228
0 82 0.041667
0 83 0.035714
0 84 0.028169
0 85 0.004405
0 86 0.004556
0 87 0.005634
0 88 0.009950
0 89 0.005063
0 90 0.009524
0 91 0.006024
0 92 0.006061
0 93 0.007194
0 94 0.004619
0 95 0.010989
0 96 0.004274
0 97 0.003478
0 98 0.007018
0 99 0.004158
1 2 0.012987
1 3 0.011429
1 4 0.007519
1 5 0.018018
1 6 0.009901
1 7 0.006757
1 8 0.019048
1 9 0.032258
1 10 0.007326
1 11 0.006192
1 12 0.071429
1 13 0.009302
1 14 0.005525
1 15 0.007092
1 16 0.005510
1 17 0.005731
1 18 0.006452
1 19 0.004902
1 20 0.004405
1 21 0.007491
1 22 0.004274
1 23 0.004167
1 24 0.012579
1 25 0.018692
1 26 0.006711
1 27 0.021978
1 28 0.005848
1 29 0.006431
1 30 0.008097
1 31 0.007692
1 32 0.012121
1 33 0.010256
1 34 0.036364
1 35 0.006250
1 36 0.006369
1 37 0.005450
1 38 0.005747
1 39 0.016000
1 40 0.019608
1 41 0.006515
1 42 0.007968
1 43 0.010811
1 44 0.004773
1 45 0.010929
1 46 0.005495
1 47 0.006494
1 48 0.095238
1 49 0.014286
1 50 0.007220
1 51 0.008850
1 52 0.009479
1 53 0.006369
1 54 0.012658
1 55 0.007042
1 56 0.040000
1 57 0.006645
1 58 0.016000
1 59 0.005988
1 60 0.009804
1 61 0.015873
1 62 0.007042
1 63 0.042553
1 64 0.023529
1 65 0.010695
1 66 0.025316
1 67 0.005155
1 68 0.007843
1 69 0.004073
