100 4950
0 1 0.019763
0 2 0.014881
0 3 0.048544
0 4 0.016447
0 5 0.034965
0 6 0.020661
0 7 0.021459
0 8 0.022026
0 9 0.053191
0 10 0.014124
0 11 0.017606
0 12 0.015528
0 13 0.048077
0 14 0.019685
0 15 0.015625
0 16 0.018797
0 17 0.016667
0 18 0.030864
0 19 0.013021
0 20 0.025641
0 21 0.041322
0 22 0.053763
0 23 0.017794
0 24 0.024752
0 25 0.014368
0 26 0.021277
0 27 0.012438
0 28 0.024752
0 29 0.036232
0 30 0.011655
0 31 0.028090
0 32 0.014793
0 33 0.014535
0 34 0.017606
0 35 0.020576
0 36 0.015974
0 37 0.016287
0 38 0.018868
0 39 0.021097
0 40 0.019455
0 41 0.047619
0 42 0.019305
0 43 0.036765
0 44 0.015873
0 45 0.012755
0 46 0.026316
0 47 0.024876
0 48 0.018727
0 49 0.020747
0 50 0.027027
0 51 0.012594
0 52 0.045455
0 53 0.014286
0 54 0.066667
0 55 0.017065
0 56 0.016077
0 57 0.024272
0 58 0.016556
0 59 0.031646
0 60 0.094340
0 61 0.016556
0 62 0.021186
0 63 0.035714
0 64 0.015198
0 65 0.021645
0 66 0.058140
0 67 0.060241
0 68 0.018727
0 69 0.014663
0 70 0.026882
0 71 0.014925
0 72 0.029240
0 73 0.044643
0 74 0.017606
0 75 0.013369
0 76 0.054348
0 77 0.016129
0 78 0.018315
0 79 0.014164
0 80 0.012755
0 81 0.029940
0 82 0.024631
0 83 0.025381
0 84 0.019011
0 85 0.026316
0 86 0.051546
0 87 0.011111
0 88 0.015480
0 89 0.023474
0 90 0.018939
0 91 0.030675
0 92 0.020661
0 93 0.028090
0 94 0.013021
0 95 0.028902
0 96 0.038462
0 97 0.018450
0 98 0.011601
0 99 0.027933
1 2 0.029412
1 3 0.014085
1 4 0.011390
1 5 0.019084
1 6 0.357143
1 7 0.060241
1 8 0.142857
1 9 0.025641
1 10 0.021645
1 11 0.054348
1 12 0.011655
1 13 0.031646
1 14 0.010799
1 15 0.018450
1 16 0.073529
1 17 0.048544
1 18 0.019084
1 19 0.011013
1 20 0.017361
1 21 0.033113
1 22 0.020576
1 23 0.011186
1 24 0.039683
1 25 0.010225
1 26 0.010549
1 27 0.016181
1 28 0.051546
1 29 0.031250
1 30 0.018797
1 31 0.012077
1 32 0.016077
1 33 0.010661
1 34 0.023810
1 35 0.010616
1 36 0.014286
1 37 0.034247
1 38 0.026316
1 39 0.019231
1 40 0.015974
1 41 0.033557
1 42 0.185185
1 43 0.032051
1 44 0.016722
1 45 0.012723
1 46 0.014164
1 47 0.011494
1 48 0.011062
1 49 0.052083
1 50 0.013774
1 51 0.011390
1 52 0.032051
1 53 0.012788
1 54 0.025641
1 55 0.010661
1 56 0.030864
1 57 0.012165
1 58 0.017065
1 59 0.015974
1 60 0.017730
1 61 0.013298
1 62 0.011287
1 63 0.035211
1 64 0.012658
1 65 0.014577
1 66 0.015291
1 67 0.027473
1 68 0.012658
1 69 0.036232
1 70 0.013966
1 71 0.028249
1 72 0.011820
1 73 0.020080
1 74 0.012346
1 75 0.013850
1 76 0.019305
1 77 0.016234
1 78 0.080645
1 79 0.012594
1 80 0.010941
1 81 0.013089
1 82 0.032258
1 83 0.013405
1 84 0.011990
1 85 0.011494
1 86 0.023810
1 87 0.016393
1 88 0.021008
1 89 0.013158
1 90 0.012285
1 91 0.043103
1 92 0.013298
1 93 0.053763
1 94 0.019763
1 95 0.041322
1 96 0.013089
1 97 0.021368
1 98 0.017794
1 99 0.023364
2 3 0.011848
2 4 0.012920
2 5 0.019011
2 6 0.027778
2 7 0.019920
2 8 0.025126
2 9 0.015674
2 10 0.072464
2 11 0.063291
2 12 0.013850
2 13 0.018116
2 14 0.010799
2 15 0.034247
2 16 0.047619
2 17 0.073529
2 18 0.020000
2 19 0.014045
2 20 0.019455
2 21 0.023148
2 22 0.013624
2 23 0.012048
2 24 0.037037
2 25 0.011574
2 26 0.009940
2 27 0.033784
2 28 0.019305
2 29 0.025126
2 30 0.049505
2 31 0.011161
2 32 0.026882
2 33 0.012407
2 34 0.049505
2 35 0.010246
2 36 0.019685
2 37 0.166667
2 38 0.013928
2 39 0.025773
2 40 0.020492
2 41 0.019841
2 42 0.034722
2 43 0.024876
2 44 0.027027
2 45 0.018797
2 46 0.014663
2 47 0.010776
2 48 0.011547
2 49 0.018868
2 50 0.013928
2 51 0.015244
2 52 0.021930
2 53 0.017361
2 54 0.019084
2 55 0.011338
2 56 0.178571
2 57 0.012019
2 58 0.026882
2 59 0.016077
2 60 0.013123
2 61 0.016779
2 62 0.011261
2 63 0.025381
2 64 0.016340
2 65 0.016667
2 66 0.013158
2 67 0.019763
2 68 0.014368
2 69 0.094340
2 70 0.014245
2 71 0.454545
2 72 0.010267
2 73 0.013193
2 74 0.014286
2 75 0.021552
2 76 0.017182
2 77 0.024876
2 78 0.046296
2 79 0.017007
2 80 0.014045
2 81 0.012500
2 82 0.035971
2 83 0.013699
2 84 0.013089
2 85 0.010460
2 86 0.014837
2 87 0.036496
2 88 0.049505
2 89 0.013736
2 90 0.013661
2 91 0.028090
2 92 0.014793
2 93 0.020747
2 94 0.058824
2 95 0.018248
2 96 0.010893
2 97 0.035971
2 98 0.044248
2 99 0.025773
3 4 0.017606
3 5 0.027174
3 6 0.014535
3 7 0.015015
3 8 0.015198
3 9 0.026738
3 10 0.011628
3 11 0.013193
3 12 0.015873
3 13 0.024390
3 14 0.026455
3 15 0.013193
3 16 0.013774
3 17 0.012690
3 18 0.024510
3 19 0.012853
3 20 0.022124
3 21 0.023148
3 22 0.030488
3 23 0.020408
3 24 0.017241
3 25 0.015674
3 26 0.034483
3 27 0.010753
3 28 0.016556
3 29 0.022222
3 30 0.009823
3 31 0.051546
3 32 0.012887
3 33 0.015385
3 34 0.014045
3 35 0.030675
3 36 0.014577
3 37 0.012626
3 38 0.014164
3 39 0.017361
3 40 0.017301
3 41 0.024272
3 42 0.013928
3 43 0.022321
3 44 0.013736
3 45 0.011765
3 46 0.027778
3 47 0.042373
3 48 0.022727
3 49 0.014706
3 50 0.030675
3 51 0.012136
3 52 0.024272
3 53 0.013477
3 54 0.029940
3 55 0.020080
3 56 0.012626
3 57 0.032468
3 58 0.014245
3 59 0.029940
3 60 0.052083
3 61 0.015823
3 62 0.028409
3 63 0.021552
3 64 0.014577
3 65 0.020747
3 66 0.102041
3 67 0.028090
3 68 0.019305
3 69 0.011521
3 70 0.029412
3 71 0.011905
3 72 0.072464
3 73 0.028090
3 74 0.018051
3 75 0.012077
3 76 0.036232
3 77 0.014085
3 78 0.013477
3 79 0.013405
3 80 0.012594
3 81 0.042735
3 82 0.017544
3 83 0.028902
3 84 0.020921
3 85 0.053191
3 86 0.027322
3 87 0.009524
3 88 0.012755
3 89 0.026178
3 90 0.020161
3 91 0.019380
3 92 0.021186
3 93 0.017921
3 94 0.010870
3 95 0.018382
3 96 0.125000
3 97 0.014970
3 98 0.009843
3 99 0.020576
4 5 0.026738
4 6 0.011468
4 7 0.010616
4 8 0.011521
4 9 0.012987
4 10 0.014409
4 11 0.012594
4 12 0.108696
4 13 0.013587
4 14 0.034247
4 15 0.019380
4 16 0.012469
4 17 0.012315
4 18 0.027778
4 19 0.040650
4 20 0.033113
4 21 0.016287
4 22 0.012626
4 23 0.089286
4 24 0.015823
4 25 0.100000
4 26 0.021739
4 27 0.015152
4 28 0.011136
4 29 0.017483
4 30 0.011765
4 31 0.023256
4 32 0.021368
4 33 0.119048
4 34 0.017422
4 35 0.025773
4 36 0.032895
4 37 0.013333
4 38 0.009174
4 39 0.025641
4 40 0.034722
4 41 0.014451
4 42 0.011765
4 43 0.017182
4 44 0.022831
4 45 0.023697
4 46 0.043860
4 47 0.023810
4 48 0.054348
4 49 0.010309
4 50 0.040323
4 51 0.031056
4 52 0.016129
4 53 0.034014
4 54 0.017361
4 55 0.065789
4 56 0.013774
4 57 0.035461
4 58 0.023585
4 59 0.033557
4 60 0.014535
4 61 0.050505
4 62 0.035971
4 63 0.016340
4 64 0.045455
4 65 0.051546
4 66 0.020325
4 67 0.016779
4 68 0.113636
4 69 0.011682
4 70 0.041667
4 71 0.013228
4 72 0.016722
4 73 0.012048
4 74 0.131579
4 75 0.022422
4 76 0.022624
4 77 0.024752
4 78 0.012165
4 79 0.034722
4 80 0.037879
4 81 0.029412
4 82 0.017301
4 83 0.044248
4 84 0.108696
4 85 0.020161
4 86 0.012690
4 87 0.012048
4 88 0.016722
4 89 0.052632
4 90 0.125000
4 91 0.015244
4 92 0.075758
4 93 0.011990
4 94 0.013661
4 95 0.011547
4 96 0.015773
4 97 0.020080
4 98 0.012165
4 99 0.022222
5 6 0.019455
5 7 0.017483
5 8 0.019763
5 9 0.024272
5 10 0.019608
5 11 0.020576
5 12 0.026042
5 13 0.027174
5 14 0.024155
5 15 0.025510
5 16 0.021008
5 17 0.019531
5 18 0.238095
5 19 0.020325
5 20 0.096154
5 21 0.041322
5 22 0.021930
5 23 0.026882
5 24 0.033333
5 25 0.021186
5 26 0.020747
5 27 0.017668
5 28 0.019011
5 29 0.048544
5 30 0.014837
5 31 0.026738
5 32 0.024390
5 33 0.022422
5 34 0.027778
5 35 0.022026
5 36 0.029240
5 37 0.020833
5 38 0.013928
5 39 0.048077
5 40 0.043478
5 41 0.031250
5 42 0.019763
5 43 0.046296
5 44 0.027624
5 45 0.019920
5 46 0.054945
5 47 0.024752
5 48 0.026316
5 49 0.016722
